"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0182065243724815,0.00846095827397648,0.0164255477236607,0.0073958970914913,0.0265385193514479,0.00166353417639245,0.0124290105366725,0.00985900930299087
0.01466993244758,0.00208354138751296,0.00784456648361243,0.0064103100292631,0.00975498784139829,0.013317882673418,0.0215019201349874,0.00544759293267516
0.0202337448103473,0.00161870496730557,0.0226448821025584,0.00879318457630397,0.015399179867662,0.00228316936600673,0.0102986539237098,0.0104981917500276
0.0190368930700486,0.00623233918518854,0.0165574800901764,0.00169737547737057,0.0112849759875963,0.01222330245726,0.00947118121640399,0.00587855448665104
0.013192921933772,0.00262220561652486,0.0209231080398119,0.0141851248529866,0.00980368439959206,-0.00170681010311966,0.0126841616916672,0.0115863438936051
0.0138381934773552,0.000523396478054329,0.015858609938326,0.00487642996155187,0.0139705855144363,0.00281388247352243,0.0184364072352921,0.0087948559970473
0.0117049218776748,-0.00313619420380147,0.0154850840336822,0.00659612233087727,0.0125534896734239,-0.000196892008593668,0.0176988845349891,0.0093159520408187
0.0182646743905526,0.001532202870481,0.0155344622609683,0.0059170800037415,0.00838206942018376,0.00107549575520493,0.0284802490485001,0.00842345494688218
0.0158162395500935,0.00238951898063971,0.0178074055749039,0.0104206905037851,0.0128011877984963,0.00246146776171363,0.0316256188516056,0.00945220266897079
0.0215521548855802,0.00201204234460951,0.0113104628500756,0.0104976305412576,0.01192497046426,-0.00178274943687081,0.0102554035783057,0.00184765699410773
0.019985788495394,0.00260226592612757,0.0111115495520368,0.0108555203559385,0.0139628400182028,-0.00356592175104449,0.00885587970013308,0.000300524748222015
0.0115160227255373,0.00290877329503818,0.0222034435227155,0.00777006487871408,0.00989310656603744,0.0243747082774828,0.0209470691297318,0.00841714913850608
0.0144586215720728,0.0170433694194176,0.0184323644343718,0.00822113969378222,0.014598555303,-0.00423497278423129,0.00926656026077521,0.00287536147324075
0.0178451492654577,-0.000150323208265894,0.0108653207331258,0.00675883162924535,0.0103402299027966,0.00507511702752863,0.0221023001015993,0.0100284228073491
0.011525659579408,-0.000279426016393462,0.0126961640205002,0.0178956742199259,0.00445064885613081,0.00752537261450022,0.00862205808683211,0.00968622175254388
0.0101295209920987,0.00260837076095292,0.0170700326817118,0.00996252301880677,0.00278933367123387,0.00552383087833393,0.010758554568119,0.00675853463212403
0.0217034926737874,0.0059605114378057,0.00844120597721111,0.00226103005565635,0.0238758998311985,0.007090795042766,0.0140678274901109,0.00812931604680939
0.0105347927364532,0.00436289834760874,0.0209821054054505,0.0138494955838721,0.00800897619943731,0.0103989874152022,0.0159755282880438,0.00568251679766315
0.018081518597863,0.0115371937837819,0.00438378421635703,0.00102598592357517,0.0111291394459857,0.00387590484868097,0.0130394965022153,0.00925334642833727
0.0180300764891964,0.00930439551476725,0.00516575049117985,-0.00036799499911189,0.0084112264602436,0.00475689252426253,0.0170770023718226,0.00383504859712135
0.015130846703357,0.0057452288809788,0.0163771068948428,0.0207274663375561,0.0156072559776433,0.0146757844055573,0.0125683989542824,0.0006129248089884
0.013883686300428,0.00784887823306851,0.015797177958849,0.0147288056304046,0.0114469804552303,0.00474464497305475,0.00717742418186746,-0.00124951185196654
0.0130401968556469,0.0135118021915921,0.0142508712286706,0.00550978746019707,0.0123321138642847,0.00860145224146158,0.0120992491621828,0.000477803527621512
0.010744977840499,0.000641658004686703,0.0140534369993425,0.00504357186914677,0.0165747420879484,0.00859162958096815,0.017436082558095,0.0013541654819584
0.0165106909595452,0.00422558554735801,0.0133503095371449,0.00654066021681125,0.0143233745416454,0.00429558058225316,0.00883616838417076,0.0131121579925295
0.0119855517938465,0.00911634801189396,0.00912690184593892,0.00821775467445912,0.0194688955298432,0.011203439962411,0.0176388807157386,0.00901472110019155
0.0141748990912429,0.0131302755376294,0.012688576209423,0.008546457277043,0.0169544871336786,0.00348743200287922,0.0202704139304766,0.0069338212631982
0.015057574349535,0.0126719969589576,0.0142291940349205,0.00725389316398077,0.0165734200900105,0.00196486548310704,0.0145887261906976,0.00660141438678851
0.0163279221567578,0.00739555670650415,0.016146853779347,0.0122942403798903,0.0134621386800943,0.0106504327109922,0.0131515887125289,0.00712367779596699
0.0152519959285816,0.0084900387810526,0.0130958482489119,0.00385475278504677,0.0175794481573687,0.00802892936061668,0.0135935391211837,0.00804366625019634
0.0222394858855261,0.010546782784064,0.0103736838414152,0.000977306800069282,0.0128675317825928,0.0116628547713741,0.0180223426726837,0.00293846355714466
0.0185342980923923,0.00934794327123635,0.00724468393430684,0.00388989189472434,0.0139558965103088,0.00512252058014562,0.0205345970107632,0.00328299316123574
0.0157884341353668,0.00526293563679272,0.0188216452542802,0.00998716731078291,0.01893334305331,0.0104362442114397,0.00918850293345457,0.0122839089061966
0.0160035618399723,0.0126133117454316,0.0104050492965555,0.00587879582861917,0.00966007701610672,0.00660741699142182,0.0151355646100665,0.00124672573904681
0.0211130677043369,0.00572610629562451,0.0179697781654501,0.00264531225775363,0.0161792524222123,0.0115482669391697,0.00931617653444303,0.00357355104857455
0.00872591779364432,0.00538007234603969,0.00597764017350159,0.0131743508687747,0.0133364942333743,0.00972316279313875,0.00891522896582017,0.00516106159400672
0.0238056811508733,0.0103089368008228,0.0245234851166841,-0.00169579393221136,0.0180037622610068,0.00588136721133029,0.0154098228441198,0.0116998880883997
0.0195805706159505,0.0119656731928651,0.0164078524961125,0.00509595237073507,0.024237641639497,0.000344466031578439,0.011412770850822,0.0131927597386173
0.0179785111720422,0.00465139573483806,0.0248622453325429,0.00241669695498321,0.0167003864337575,-0.000684960133697897,0.0169940638326939,0.00865332183933613
0.0136470740511315,-0.000723282397360248,0.0131339364666367,0.0167280807348328,0.00853627514325385,0.00153760139876967,0.017057157390478,0.0106499339069625
0.0159857266790472,0.00176140744547868,0.0116718897046541,-0.00329716786410188,0.0228718775719599,0.013968623579251,0.0131543351540173,0.0050748661644762
0.00757785732868848,0.00164827500012986,0.0100850616721861,0.0097692269113691,0.0157507084051348,0.00217584463316093,0.0243672248598056,0.0111590799508146
0.0114060864359639,0.00182150559463675,0.0103173192570844,0.010842191096558,0.0148850662957236,0.00105085394054403,0.0194099188207175,0.00757371612446319
0.0202170190907678,0.00666900906532599,0.0194365160443724,0.000455596790980868,0.0136857772008444,0.00896261485793432,0.012921588175044,0.00720680322669391
0.0109616980841203,0.0066318570467485,0.0110484537575933,0.00838859838449009,0.0136052840205999,0.00566284933640832,0.0141936711331218,0.00962409324212605
0.0119330643777715,0.00919877977132314,0.0145736889937756,0.0024112342806741,0.0187846299917806,0.0055144866430213,0.0185772885892872,0.00365291208268674
0.0181815321790137,0.00621124796677107,0.0151987583312704,0.00987489405136712,0.0124843245899387,0.0105275977221781,0.00972015819554045,0.00794683025173814
0.0123248602775241,0.00714631861610564,0.0143532761455616,0.00286351688579877,0.0187540830797435,0.000245335855747656,0.0164112113641876,0.00644363299634568
0.0111493460918384,0.00773506983427309,0.00883416772203435,0.000462609286684382,0.0110272836036847,0.0132051733406908,0.014561890537727,0.000186509102326583
0.019924671827583,0.00687849202256653,0.0167800040071019,0.0144551463882026,0.0196342685719415,0.00167038506567077,0.0155102010190666,0.0142662939369035
0.0112632930843347,0.00926434715631846,0.00392175481870887,-0.00452260023336137,0.00546053886756203,0.00828318664107432,0.0145761421622036,0.00160524837407819
0.0237309304622117,0.00578339213535126,-0.00173870387206466,0.000901768667834025,0.0256172126327603,0.00321226197515887,0.0172108748652018,0.011163459798849
0.0157194370932494,0.00610199521196272,0.00364730118741257,0.00427719297710971,0.0142220377996131,0.0063711449297329,0.0137168638458425,0.00731947928174803
0.0131239562164908,0.00377334277574735,0.0161326939588667,-0.00361123827422505,0.011470539741546,0.00611120821945276,0.0214806725838361,0.0102813795500043
0.0196740489314019,0.00815496967846364,0.00579940907474913,0.0168897263350902,0.0143172661849291,0.00262322938442139,0.00953948932032749,0.00527472954578523
0.0120643793247051,0.00800004491561731,0.010944643494129,-0.00126371549558573,0.013584389838702,0.0139738444437973,0.0232082924696031,0.00768039137613304
0.0187821117487342,0.00705843251884468,0.018120594679029,0.0160404825956792,0.0153825211747494,0.00207795774203469,0.00263406086525733,0.00803431511920339
0.0127791725848214,0.00599266331646499,0.00552606866106796,0.0077376059703747,0.017016128816024,0.000575889992335753,0.00697993784146028,0.000912360216112942
0.0175222984853469,0.00961477654133684,0.0212614697945542,0.00937806373160322,0.0156928268167002,0.000624840124535717,0.00958542559513834,0.0147042186265311
0.0150388430218744,0.00473534499733149,0.0113207477439137,0.00501877017989513,0.0191089854389778,0.0157332286715334,0.0173498225486326,0.00475888207524128
0.00812108464874726,0.0041306138730934,0.0126642040389853,0.00279108765095811,0.0155140756602601,0.00266287065566952,0.0069204879576203,0.00261438228792867
0.00670449840965071,0.0166902833163396,0.0139793699243612,0.0119612269028382,0.0169227823774379,0.00764871117807542,0.0112897766885579,0.00130205577269988
0.0111937635476477,0.00132892824138962,0.00764264039368224,0.00784207698784739,0.0229622174298258,0.00845645995886891,0.012754921328265,0.00323996069057777
0.0167621051655911,0.0141982450998057,0.0161641175145737,0.00629054950569127,0.00597377180312482,0.00711440789245564,0.017074757129244,0.0124297644376522
0.0169466326816881,0.000941407495560331,0.0120661414731166,0.00817836480944796,0.0204708478757312,0.00729132664744041,0.0137659880842608,0.00339541257150955
0.0061382203224928,0.00831258588104436,0.00661171036197753,0.00707376557759563,0.01136962422639,0.00862609621914067,0.0156387394109472,0.0073528958982398
0.0219985233435329,0.00279990676812122,0.0211033726075166,0.00696609555693693,0.0182206289940297,0.00608745253584217,0.0157896781939748,-0.000546732390614311
0.016883064542983,0.0126794243662157,0.0126548999115531,0.0083202518075868,0.0158509860730843,0.00611602688913135,0.0175300301074733,0.000373528163685881
0.0142952414902355,0.00347415180279817,0.0108903233233704,0.00755301644587835,0.011715082390633,0.00979067336516918,0.0135221067670365,0.0046934113287587
0.0165428209643429,0.0125349098364368,0.00480799234155564,0.00678910034194362,0.0196719949214474,0.00607630218394355,0.0169254057030311,0.00561071374831852
0.0141847624966904,0.0036383802202997,0.0172271781929006,0.0016208783771518,0.00601599151691812,0.00317076049888464,0.0225666282462628,0.0112246904436472
0.00866602292992583,0.011718396010326,0.0159301923483448,0.00403766285082774,0.0229047904106116,0.00909912408762571,0.00992280879730841,0.00663511028626588
0.017767365100262,0.00320613983577922,0.0146498400820876,0.0104548743213326,0.00868474045344836,0.00405024484552089,0.0145752184457068,0.00855039323154388
0.0139397882472045,0.00676631562258737,0.0160391035997024,0.00937363262706504,0.0137492141122539,0.00924552087577776,0.00921493720989429,0.00972830168072582
0.0109254944740001,0.00083272949699953,0.0103002152042231,0.00671269529566443,0.0169551291736065,0.00385743934395185,0.0178704718213275,0.0136701236566577
0.0190947041563165,0.00850910084193969,0.0183671261122455,0.00392534437840645,0.0130324672996132,0.0113795146599958,0.0115674179291616,0.0018501196107307
0.0186208253717308,0.00686400161464783,0.023777394153788,0.00962658447100476,0.0150964330233046,0.00672996953846892,0.013870670773802,0.000411359656821051
0.0111802140330845,0.0152106470847113,0.00682170801066954,0.00843751397981916,0.0175797848656,-0.00243866558212476,0.00949515044658591,0.0113999227513194
0.0200106538475633,0.00124418563661357,0.0195501085269362,0.0106915251758525,0.0156166421817445,0.0162471307379257,0.01933641872951,0.00505736498049765
0.0119454657872193,0.0145565881458583,0.0107396960390453,0.00331234214083747,0.0157069528446147,-0.00448092554544351,0.0112888434367687,0.010010918136288
0.0151025484538977,0.00180286106549684,0.0248342961846622,0.0127092500673435,0.0256503685560261,0.0110498594915659,0.0099729127562734,0.00836698225367819
0.0196469758561651,0.00475310346095448,0.00744444772069627,0.00251343490707953,0.00449779675791495,0.00345764327506052,0.0205802631231978,0.00750440053401446
0.0100497209217143,0.00687004210101511,0.00818341642970476,0.0103990830511703,0.0244641903322699,0.0107230853208552,0.00999972324492448,0.00663309449289922
0.0195481142165128,0.0045170765931255,0.0199234713027679,0.00532004943000577,0.00740724636655216,-0.00337383420772038,0.0161827507797557,0.00888381108051582
0.017969873153815,0.00109819877313137,0.0150998907012148,0.0098189882435672,0.0138791586829931,0.00417327680695477,0.0172014010071084,0.00924606355744296
0.0158514967818868,0.00272553083445586,0.0134952978106444,0.00395686125048861,0.0137488120068777,0.00670883740838531,0.0158954397167686,0.00462201833280958
0.0129879322033345,0.00814958895608578,0.0146462954746083,0.0050960941087457,0.0170673833289539,0.00680211839972712,0.0118081440692756,0.0100495883408343
0.0178274002378134,0.00554190987934579,0.0152619207175574,0.0125821333980253,0.0149482315460615,0.00699579444887095,0.0141010415254637,0.00718554389916295
0.00432176443021801,0.00425498671962904,0.00644689485188289,0.00880907914674763,0.0174650757464547,0.0020408832319639,0.0140821065366316,0.000981335719652388
0.00398484974937847,0.00022849272559052,0.00786557346914546,0.00375471066520936,0.0183784322308284,0.019783666048147,0.0190771687716019,0.00052209389572237
0.0117663188028146,0.000216016792127174,0.0186649435699466,0.0107262065499408,0.0135908463905488,-0.00679317425847831,0.0135499112925721,0.0051641803756134
0.0117835232746238,0.0125963402112885,0.0136797725278009,-0.00328751921600478,0.0149126017100126,0.0125304552605991,0.0177612779248187,0.00999075008058517
0.0194819160967483,0.00127896224638481,0.0178297210755767,0.0170510346180837,0.0163678406555231,0.00184725312800529,0.0121916342301563,0.004800406648338
0.0118198537806585,0.00358413428737352,0.0113315545301126,-0.00258440403134079,0.017157978790565,0.0156819450782879,0.0156035387639929,0.00914754418998092
0.00659486918402247,0.00365415099507618,0.0230924490403872,0.00953653073775306,0.0240670681326993,0.013814652328919,0.0133956132201771,0.00959195959799068
0.0195816891779891,0.00528305189840336,0.00638950352110812,0.00192405044696762,0.00742706379099889,-0.0025023281940339,0.0183623453214695,0.00574713520671653
0.0121269856237454,0.00216482231964987,0.00927167534359517,0.00617661679089167,0.0257653904187886,-0.00892084715596269,0.0158833517025957,0.0105231007645952
