"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0383574544233134,0.00680097478712936,0.0339793509568719,0.014180778352262,0.028866177528282,0.0288050396690042,0.0240199480469393,0.00820392190435786
0.0286682244809159,0.00708391138496468,0.0363555761185072,0.0169585790698296,0.0336550870785565,0.0334376088058204,0.0341605999519729,0.00680130166120542
0.0286486742682134,0.00432945968577313,0.03229598579508,0.0205171528315155,0.0289498409218469,0.0218359768363393,0.0295959282325492,0.00638680630686567
0.0362167851070669,0.00739934760567502,0.0319080814162719,0.0248716977561587,0.033702998880518,0.0226142293246112,0.0311537966876899,0.00591765116888
0.0284062521745379,0.0053450143182022,0.0346601609188983,0.0228281957383912,0.0274712723472185,0.0234781088572822,0.0339728428340107,0.00559470384624258
0.0388025055358606,0.00279275586349208,0.035420517975545,0.0232621030750228,0.0297050054218198,0.0206608628085056,0.0338703670000964,0.00835774784859465
0.0288521477896198,0.0119764165638293,0.0342690770648242,0.0243808077008335,0.0359998588227452,0.025003977483936,0.0293273827723074,0.00600939114994895
0.0383074821299762,0.00496516834393584,0.0351621563640647,0.0299703039777045,0.0339543164214391,0.0280380050288488,0.0336801662614518,0.00579342714010618
0.033096132712526,0.00970921995642003,0.0308810826847312,0.0252909476808443,0.0272377188203503,0.0255775299642664,0.0289910260150138,0.00949695776657439
0.0360130186992547,0.00284749726995285,0.0341752165517002,0.0224978321278244,0.0239854038045779,0.0223437550577835,0.0275780078219084,0.00309431220696026
0.0319674626997591,0.00286026696566885,0.0339229866393027,0.0202763873322623,0.0267132943805679,0.0247839269342945,0.0295919486382209,0.00357409915538311
0.0324993719286792,0.00665529245617234,0.0279368842054228,0.0206785128368277,0.0280079724630749,0.0215301683338743,0.0373893307198126,0.00213228434603534
0.0333757313804305,0.00618183287776222,0.0371700438080366,0.0305915848259398,0.0253793749761289,0.0209717500229923,0.0279182635595535,0.00496213567068974
0.0373166175859793,0.00699698872187904,0.0309035051920346,0.0195771822112843,0.0294822575201917,0.0244503070775292,0.0325277106622857,0.00650203559839964
0.0308058357435707,0.00658350395687318,0.0284978691125542,0.0240434769280711,0.0369998419852394,0.0229487664741741,0.0266262948910818,0.00663992299308733
0.0377558806573884,0.00167423877917616,0.0310940090277348,0.022747165588118,0.0263574859879622,0.018095740120657,0.0240723086681332,0.00919679608312559
0.0275579892745639,0.00876564737812717,0.0372024314650488,0.0176309996587621,0.0301014742225363,0.0258196184379519,0.0299473739456796,0.00473754819259277
0.028597559478268,0.00404332077804768,0.0354105171034831,0.0320377756119237,0.0273341449934126,0.0261695856846984,0.0375443854529807,0.00770358744357254
0.0382653651991842,0.00290128269613596,0.0284854225870716,0.0210023983848447,0.0303292081010853,0.0252021399199067,0.0314841782645386,0.00679412188568067
0.0259506503051905,0.00895888492085802,0.0369837617334032,0.0161649501608739,0.0299124112614178,0.0248848839679618,0.034535342207874,0.00787906499155328
0.0260419076378278,0.00374829099744081,0.0383790877418391,0.0170748078245044,0.0305405533989755,0.028207246705252,0.0341295376396543,0.00537162014247688
0.0274796461843709,2.49463514614009e-05,0.0324221910608646,0.0201635019096798,0.0315761967712578,0.0270417008228856,0.0251075243369816,0.00878777657065852
0.0273816066699579,0.00249066253990303,0.0419899888397868,0.0204154669166679,0.0327610892279055,0.0258133061673137,0.0288499132755255,0.0020835788531095
0.028727923442607,0.00732838814759964,0.0411108330833281,0.0191947145840381,0.0318827503742527,0.0283620466300143,0.030693380700519,0.00390504497565319
0.0326875796716506,0.0017289872438867,0.030898895622405,0.0213839019583312,0.0288594700625706,0.0245931625945196,0.0317051944350541,0.0129273160798393
0.0362745566901393,0.00187426279818208,0.0352419685194038,0.022525416783228,0.0275020833773471,0.0233372306361154,0.0285800291364098,0.00446694700260202
0.0286292906612011,0.00969504448725262,0.0302741365042075,0.0235028800925697,0.0337003602807488,0.0228055516746602,0.0332262964456566,0.00440525964766299
0.0300026971783246,0.00416097978103099,0.0315900430697091,0.0232154196071426,0.0334690255498959,0.0212947652363201,0.0311284516098401,0.00394639138492695
0.0330687041499444,0.0093131458450915,0.0338953833407654,0.0243339241542935,0.0301712223023085,0.022790385870642,0.0302152254416793,0.00337600268730925
0.0306385841722809,0.00742118976475457,0.0318341851083024,0.0216613594135778,0.0305273902198642,0.0208795820008147,0.0313701565465265,0.00807443666172788
0.0349524355028018,0.00704617605510104,0.035309606036934,0.0244047093835029,0.03106487433676,0.0264785612080141,0.0319607737269748,0.00631443813837731
0.0319860367201721,0.00702257142952853,0.0331805346476256,0.0164307662719157,0.0317613619821402,0.0180638523031259,0.0287789801891866,0.00279172702145734
0.0348842618579909,0.00780040063905052,0.0360748497594753,0.0306557887430472,0.0312921167952665,0.0224285080666933,0.0342165473795734,0.00232378305873684
0.0352270224137768,0.0043948017608755,0.0371761576933421,0.0185850351106178,0.0301689779030935,0.0259832963540558,0.0248438384206993,0.00700532136632462
0.0312990931676343,0.0056957683454521,0.0322192497574992,0.0261852594938176,0.0326796670438754,0.0204797776500019,0.0292553711028206,0.00224359253260872
0.0326356008327588,-0.000234178469124341,0.0359990415726337,0.0202543247534981,0.0279523780604982,0.022368021775075,0.0332070712261642,0.00734453578344903
0.0305712646484463,0.00374427707009655,0.0385557571535121,0.0230957106013475,0.0332806465608797,0.0246297137669126,0.0305923600753175,0.00143308334951734
0.03173199738785,0.00371537621680745,0.0372158136690492,0.0226708802597726,0.032403757072044,0.0252155821886352,0.0309170601833004,0.00117509848593062
0.0297368483514971,0.00152272337888206,0.0304793318298932,0.0210660344256736,0.0298479705049348,0.0207797444550362,0.0321265104024252,0.00109834865359165
0.0373311296852362,0.00226743096975195,0.0363076839406917,0.0252052825831292,0.0314093481726336,0.0188364577573511,0.0297779411686352,0.00692956202623459
0.0350577013774172,0.00766869652466605,0.0346274792465503,0.02531876607445,0.0380388054081239,0.0232985956239838,0.0331965587179543,0.00445368917983295
0.0263550204197559,0.00788325998262187,0.0338872732250871,0.0225309837316827,0.0351545254655545,0.0244738041352793,0.0275903107442508,0.00327851102905351
0.0248722959250386,0.00282791177419469,0.0314556531637539,0.0185661061952492,0.0305560285825071,0.0269300130629659,0.0367865561668207,0.0066629515734881
0.0256786644803728,0.00219843065603121,0.0318856771659676,0.0185060693500594,0.0313047050295335,0.0292820689276467,0.0363791689009496,0.00493573418355715
0.0262075063095612,0.000340973981945072,0.029894043331734,0.018922661702708,0.0297045018465171,0.0246322648494859,0.0338576614071731,0.00916356501795523
0.0343397519850988,0.0147159967764247,0.0358788524191164,0.0284619690769787,0.0287331510445387,0.0273303720176905,0.0323384776009069,0.00373709441817171
0.0324481995460566,0.00235472909303081,0.028692881799955,0.0226307265116277,0.0277950776460827,0.0314532866031599,0.0393790480252256,0.00609545261131467
0.0319328778413415,0.0112125359515975,0.0387343783255451,0.0239620100270252,0.0338930878593116,0.0158105293341887,0.0267365888823164,0.00799737904062551
0.030050019775669,0.00263652197639865,0.0302335023603328,0.0203262264729797,0.0379826081478814,0.0153157342870372,0.037210295803032,0.000237970577732184
0.0373812691911602,0.00901932742526993,0.0354455108615909,0.0298031088187569,0.0239786196241308,0.0290309207011761,0.0316126444379573,0.00157768278727384
0.0282294199381479,0.00481105979412033,0.0323044083790774,0.016276650239952,0.0371564848587064,0.0172777475723482,0.0312508464221261,0.00377909941543324
0.0329941787851632,0.00509267590520426,0.0449221893779139,0.0210808740561054,0.0297037657254768,0.0150294882567913,0.0329348956369428,0.00974037345415501
0.0295632853340244,0.000423123898969837,0.0300399671495031,0.0229125030373081,0.0306062431473812,0.023556468106357,0.0316220220509852,0.00112432035651089
0.0293776517364764,0.00492212529918579,0.0360641223420312,0.0261542927314541,0.0309262174989851,0.0227291270338976,0.0321097137805688,0.0140956137597479
0.0344704895791366,0.00461788158037485,0.0366686955271842,0.0216418032458518,0.0313779103029124,0.0211694758768868,0.0321590851229617,0.0100053995586437
0.0342541748791179,0.00582328586608094,0.0394230773149575,0.0212582453104443,0.0306323414418694,0.0216544311652282,0.0319150513807829,0.00902090379026671
0.0315153776175717,0.00774481596641127,0.0341244416395412,0.0278584956962817,0.0376981270777054,0.0246363647396221,0.0310068585644416,0.00565191987835719
0.0325262770580178,0.00714121844683182,0.0321611204627284,0.0244357916612998,0.0357623201337678,0.0236048030212067,0.0306652854002506,0.00976426407755697
0.0318808641744682,0.0139000358917602,0.0307186256441009,0.0247021954764213,0.0359642745039954,0.02639817784061,0.0314723496927199,0.00970964427352171
0.0344236612080157,0.00739316499909398,0.0351165403247803,0.0273688240584292,0.0361808338894265,0.0272219606947619,0.0296252071360936,0.0164642444771473
0.0353322695071937,0.00639686358559884,0.0381065989509045,0.0192141946940452,0.0300171617550004,0.0209747165799739,0.030131999743796,-3.22475052378897e-06
0.0303006925769128,0.00569888373095858,0.0296498539470307,0.0266696886453197,0.0319471826727699,0.0205041957532059,0.033192801345448,0.00543213266187288
0.0292581983108402,0.00574273001763786,0.0326001684922696,0.0280650129526997,0.0347923570070312,0.0224562771907186,0.0373678605920848,0.00539122010623642
0.0340635238749056,0.00824584541484068,0.033842050437921,0.0182071287181271,0.0319019831258388,0.0291265961808741,0.0304536284882569,0.000690847744472462
0.0393438561739869,0.00470697374344775,0.0297025383665211,0.0190594945131321,0.0319131321396016,0.0253176049655166,0.0301375215045459,0.000639918548585326
0.0330122974391705,0.00856010636812635,0.0243231501637188,0.0154116980867626,0.0315421799149657,0.0211177571013389,0.0280456687731654,0.00174505933475088
0.0310120124459351,0.00583179982824608,0.0318371160953074,0.0242316224430288,0.029172281019578,0.0212874523759331,0.037063784620983,0.0062888180323527
0.0361898918010035,0.00694069883891298,0.0362721289944233,0.0247672748742774,0.0316943864663219,0.0211532822689592,0.0352516743967999,0.00313460006645226
0.036052191628577,0.00956285457867989,0.0333757732352402,0.0275257978857846,0.0358458796873801,0.0208319649744916,0.0327184666943405,0.00356920936801411
0.0280768455127897,0.0039083181765281,0.0320505288843089,0.0182222223974122,0.0257795265077125,0.0210010872034671,0.0324087710438374,0.0101052451934416
0.0397581867104847,0.00145830105943175,0.0334169683432038,0.0241214435994476,0.0285931996189314,0.021147428026574,0.0285660599708886,0.0036084661672481
0.0316970777908005,0.013963058008217,0.0299877235169363,0.028518335279955,0.0284890725390625,0.0164927349499891,0.0301606078366637,0.0070079405877188
0.0360195878292184,0.000515055884603888,0.0377401306608629,0.0218552397960159,0.0317905626112346,0.0223508375979706,0.0325194007931885,0.0067768705184325
0.0372822150098853,-4.10716682408088e-05,0.0325232366166255,0.0156709279941187,0.0294576399146293,0.024562844455526,0.033099401457213,0.00862915629840611
0.0358002442497729,0.00260735695278984,0.0398879561314983,0.0220828282238125,0.0309763016830702,0.020593415191633,0.0286393141247033,0.00432587533140447
0.0273579191283206,0.00256538708172414,0.027948365359263,0.0242189363530249,0.0301413180394031,0.0177705981831054,0.0314326755557978,0.00123305668176629
0.0427529133035857,0.00732281465819759,0.0381526030683518,0.0243515622274109,0.027694943281659,0.0281535699239598,0.0360843405989758,0.00538783864920897
0.0334264415490181,0.00653735182240624,0.0374573547171745,0.0268185547135902,0.0318187607062652,0.0339685629687114,0.0297491642709289,0.00554583503254306
0.0367892706950153,0.00684631326900071,0.0342924420303226,0.0234934222470707,0.034721255067846,0.0126367761350216,0.0348360198584564,0.00582579069307071
0.0320446326831742,0.00807577364480964,0.0356647175498154,0.0194379927546121,0.0315718251370992,0.0126683213499209,0.0336289398638799,0.00542327430220827
0.0320551567631372,0.00671685973151535,0.0321095515797025,0.0246717280729748,0.0278004877462175,0.0320695550921527,0.0296412262298531,0.000373756817937178
0.0360557508897434,0.00145625327201725,0.0316929630499418,0.0216455927638386,0.0280558303996932,0.0233221359276208,0.0336702877135647,0.000488485907347525
0.0295106917480854,0.013354189875439,0.0358621296029112,0.0244371795549714,0.0338165013300404,0.0239306335338871,0.0285702852863666,0.00313447126180587
0.0239443216198415,0.000270323949874978,0.030982546896466,0.0249309804704413,0.0289759384382158,0.0244641326909712,0.0284304250356299,0.00434828185775608
0.0347432529608403,-0.000345968481640476,0.035416078786222,0.027671496078431,0.0304869994960241,0.0232562833867382,0.0295340052155303,0.00890914441577604
0.0289253399075475,0.0124378823670413,0.0361453322847586,0.0234511894009571,0.0310019558166073,0.0234134723494363,0.0307999329575391,0.00653911459464391
0.0303451529506022,0.00157746988023073,0.0280473095099857,0.0186339417038813,0.0295964309868777,0.0230147428005824,0.0323953095824791,0.00325205358371815
0.0361431692027413,0.0131701140637887,0.0317998413768211,0.0245550108039766,0.0309706370015205,0.0209643363060287,0.0300670839507513,0.0119193795033104
0.0328807754437952,0.00107125221555696,0.0351584254600713,0.0211280528461969,0.0356892126071828,0.0197166854630207,0.0313554644119923,0.0074151757203532
0.0309307579633071,0.00338547500393236,0.039180863729679,0.0251946860416936,0.0248639640199313,0.0212966192286902,0.0288472891568621,0.00699777147802488
0.0308815058414806,0.00418566152773713,0.0293245270932127,0.0208286089591384,0.0326635348839909,0.0192119602961496,0.0319187046539318,0.00683635161152328
0.0279273265746804,0.0107630835130759,0.0384714684581769,0.020778768522642,0.0335276612591484,0.0231226008263024,0.0321886620545413,0.00795645904234241
0.0299653521088938,0.006688001779857,0.0401540154074738,0.0222026893415124,0.0329190115893778,0.0255097519134226,0.0387148818153401,0.00498671955429293
0.0279494777551947,0.0102475012170493,0.0393694758500454,0.0187169794173003,0.0260073135519853,0.0295395053752213,0.0306844320596005,0.00804356854377526
0.0300985742439704,0.00428886046620162,0.0392473740528453,0.0230017113042991,0.0269258558465263,0.0295876254090853,0.0355003498253152,0.00808541305868
0.0330985685829021,0.00417247785763469,0.0348370147876761,0.0334162598357451,0.0310432617687017,0.0202021054812912,0.031868471708356,0.00788305275515493
0.0324455308141698,0.00838823937776634,0.0297773389838865,0.0148185766810204,0.0274536966072709,0.0247572599916653,0.0275636205025036,0.00131411717313383
0.0317832131365092,0.00947231426746743,0.0365329910127168,0.020601110321726,0.0318362470318976,0.022162814708062,0.0323537568383546,0.00543680336341401
0.0350600917437835,0.00497493260745954,0.0348310323874725,0.0251805199114582,0.027115990048655,0.0281755294063879,0.0273326547556581,0.0105221207449883
0.0345943787140783,0.000569775971048263,0.0317907480674962,0.0227214751742333,0.0388912446057503,0.018008919905592,0.0311532677282269,0.0020306325655503
