"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00533656438031068,-2.74979915476268e-05,-0.00639305334440075,-0.000953682479241371,-0.000271861838196545,-0.0031656392116185,-0.00584510927661118,0.00394827625638934
-0.00134668532122922,-0.000275096086223655,-0.00200285152654722,-0.00366268803588874,-0.00194945440280191,-0.00427722617485798,-0.00542675032381561,0.00333016776589852
-0.00336338290439639,0.000872657448894922,-0.00368978124765393,0.00211470587861574,-0.000859711629385389,0.00400307749922907,-0.00627548741422401,0.000807382463971589
-0.00314565366940487,-0.00143141806376516,-0.00712583967303338,0.000749654533422268,-0.00136512964005088,-0.000460323038738904,-0.00623230292981443,0.000542138308060895
-0.00457191824854357,0.00893377403227067,0.00287056703390208,-0.00469295395737594,-0.00382921669948157,-0.0030944358834159,-0.00441487475585176,0.00278585046750028
-0.00576785906516301,-0.000524724961626725,-0.00653981497501476,-0.000134731549742775,-0.00247198758470942,-0.00524293720774457,-0.00271680215570966,0.00111945927911377
-0.00573650358521408,-6.09550018460898e-05,-0.006216704765511,0.00341306251053608,-0.00335179384842844,-0.00467225453048375,-0.00298193008517908,0.00127707720682256
0.0025069353927351,0.00552001947774486,0.000821468708496991,-0.00422039572172377,-0.00507661064542809,0.0027961322678132,-0.00468362330749929,0.00126655392865291
-0.00600603897882327,-0.000125165009783584,-0.00621926591073553,0.00100778558006259,-0.00100510372512307,-0.00423956522982693,-0.00181393051339892,0.00271072720893537
-0.00454938592062351,0.00263695170841806,-0.00500408513898794,-0.000304481652592181,-0.00498695584233769,-0.00241537405449677,-0.00510074266045051,0.00821396179434226
-0.000290299949389339,0.0025022669672676,-0.00454251986921736,-0.00471183482992739,0.00192126024060022,-0.000898319941693006,-0.00212588068544234,-0.000346331929318451
-0.00360101914885198,0.00120018858246445,-0.00719058472017333,-0.00427582838173047,-0.00458498125631762,-0.000316449837134334,-0.00453959164695963,-0.00143902626919948
-0.0053702887162449,0.00328666772954817,0.0022400529192494,8.30053273094796e-05,-0.00436375489152674,-0.00291009933043744,-0.00477702834313851,0.0105326890274054
-0.00261904047732857,0.00234975808687086,-0.00442226466786704,-0.00423541956219621,-0.00500780136111772,0.00419943852564985,-0.00230094187400409,-0.000897188136284163
-0.0064299856256236,0.00192284684340453,-0.00422625996287232,-0.00213867929894545,-0.00454325822614546,-0.00480286250688051,-0.00380132717503526,0.00762304198902042
-0.000789992019492581,0.00299947281248347,-0.00340002638598702,-0.00217051933854873,-0.00505672443956473,0.00504876757599186,-0.00119902821208346,-1.09289213763672e-05
-0.00542802332806355,0.00146527761479287,-0.00371810032454458,-0.00350732018425535,-0.000394230783728339,-0.00456087446239467,-0.00395613734787563,0.00946060456647396
-0.0019060214139854,0.00271604617727107,-0.00446450035163136,-0.00220060262369738,-0.0050596451945405,-0.00334708052551106,-0.000687008672864075,-0.000787947132749513
0.0015507834029596,0.000573162375905134,-0.00603922827582037,-0.00379047118357246,-0.00409518974448488,-0.00206384712889549,-0.00364988673537429,-0.00010025618940563
-0.00405742563988872,0.000240021317595671,-0.00736834443867808,-0.00183981243516737,-0.00346856090462198,-0.00344696606105811,-0.00640183939062796,0.00704807166670606
-0.00372748820276186,-0.000173352343244324,-0.00648390316179223,0.000669672887785279,-0.00404455410204348,0.00117370856003534,-0.00539863265834028,0.00197951841088778
-0.00255118983519741,0.00838806904028829,0.00325737348693135,-0.00307285985375643,-0.00599996084248544,-0.00427275237781743,-0.0024583019698021,0.00198744090675783
-0.00520421557017426,0.00681670702136109,-0.00127627492695134,-0.00259268724463944,-0.0058249130654221,-0.00420290857513796,-0.00129192707422739,0.00307075153519864
-0.00530123049571556,0.00411713890651615,-0.0057903011031557,-0.0025038805071198,-0.00541469061984867,-0.00221835409242652,-0.00199918828204098,0.00142156306536161
0.00280446207196812,0.00433651805893625,0.000162123817690337,-0.00261457719863724,-0.00564538758558378,-0.0028940641858527,-0.0015676926755807,0.00712710768067957
-0.00249577288507482,0.00472425484884687,-0.00207668016340806,0.000329869931083873,-0.00522651482224969,-0.00386397970844519,-0.00464596714586573,0.00328456206936699
-0.00461536644578173,0.000373665238870597,-0.00628686051343612,-0.00397195555538193,0.00152109886419303,0.00226881905901862,-0.00488902929815867,0.00101375523540331
-0.00367388164093552,0.00486047496281005,-0.00705415834037111,0.00352558157905533,-0.00598410143969882,-0.00180496484190156,-0.00278483993910528,0.00692078939638645
-0.00473387684062053,0.00550786711010557,-0.00702131943631849,0.003701581762781,-0.00608246892945428,-0.00159441060576718,-0.00358436612616537,0.00250828870106385
-0.00131856453320622,-0.000322993739306205,0.000663259653760919,-0.00461432882626295,0.00159038587377963,-0.00207689253815171,-0.00296541500453682,0.000505289150479793
-0.00515080955349691,0.000701718176830381,-0.00446970386787905,0.0044252811528919,-0.00299836779584272,0.00128727237615115,-0.00321257086233028,-0.000201844949324138
-0.00420614499458862,0.00136391481333369,-0.0050897558535888,-0.00188043070377705,-0.00305713680802575,-0.00285363927188352,-0.00380039483353878,0.000425271603993265
-0.00390595004538736,0.00293194399157038,-0.00201139501193461,-0.00233412266576289,-0.00404314061646877,-0.00154866865813777,-0.00384475785318902,0.00426503101772191
-0.00256488408913061,0.000912044131123809,-0.00511572700897629,-0.00415887537598467,-0.00221141532438102,-0.00190888031622994,-0.001503100723793,0.000156937806061289
-0.00357013426688921,-0.000549767774959543,-0.000681801714875595,0.0056116592092742,-0.00584803931857669,-0.000686291087114762,-0.00559772997097702,0.00542273260577715
-0.0013573223584754,-0.00121831478907929,-0.00334036968746383,-0.00427053873416548,-0.00634445537737693,0.0001069115177952,-0.00520463949040129,0.00282745209140774
-0.000808974717009275,0.00207752153580932,-0.00638604076738092,-0.00112337812839477,-0.00533992264374023,-0.00229153647676411,-0.00243818667367698,0.00510525663682257
-0.00617921104363627,0.000915363256475629,-0.0046021714066608,-0.000421818203733757,-0.00230752754949021,0.000586996219645251,-0.00377812500260448,0.000698131937004019
-0.000949840694742468,0.00248845293155711,-0.00276797076279287,-0.00325840742867922,-0.00575434913397376,-0.00303503417493199,-0.00481126352548126,0.00455475626710506
-0.00374836994859962,0.00365098328050281,-0.00501862052265218,-0.00392920835904327,-0.00558132473504846,-0.00351102749343249,-0.000264963978398612,0.00173855537565972
-0.00290104533164034,-0.00049960628983706,-0.00285641226224832,0.00350134615416673,0.00170283192177393,-0.000174290498912142,-0.00512119340374125,0.0020559305553002
-0.00246286586470094,-0.000286177803546913,-0.00293060349006198,-0.00412525600604194,-0.00481058025341022,-0.00221800483014763,-0.0037143746204297,0.00264174250739701
-0.0016500299348208,0.00296925091806975,-0.00550280885762353,-0.00445403695883972,-0.00486335789347113,9.1186254623437e-05,-0.00555658507975861,-0.000667153957666745
-0.00434548291899771,0.00138797098768176,-0.00557864584826672,-0.0033257647946395,-0.00016034192947419,-0.00287387167975027,0.00194059240491113,0.00529544755019703
-0.00217536816213356,0.00326704227656771,-0.003588157162326,0.000811092283741363,-0.00515067314742042,-0.0015952538773103,-0.00634195909128418,0.00120379121549187
-0.00455001109291612,-0.00105236399359025,-0.00519332700675149,-0.00362847125715483,0.00618106583607431,-0.00266695546755872,0.00504801179864518,0.00132253068837119
-0.00381792948996677,-0.000910672220635227,-0.00287512785089567,-0.00278544999394654,-0.001977718814751,-0.00119944677801986,0.00110854524976226,0.00199704621414192
-0.00073314639757964,0.00208032945847214,-0.00662615596563473,0.00705761038565782,-0.00509613832580278,-0.000894316508878235,-0.00513860307370377,-0.000783231671324833
-0.00464944614587394,0.000567009279792463,0.00327175680281835,-0.00512466945844179,0.00160213564646831,-0.00169796143136434,-0.00366951995292637,0.010881889913947
0.00115087155758844,0.00223779251616514,-0.00541394888881591,-0.00532720779632378,-0.00535511460685784,-0.00387797120347056,-0.00233904666066819,0.000727616085851296
-0.00576862939430228,0.000741076377889752,-0.00193857537207946,0.00180946800306756,-0.00272335318569324,-0.00186855381062328,-0.00412520283607687,0.00119547648730347
0.00165921797388997,0.000452999406576028,-0.00508559966110002,-0.00462817619003176,-0.00304547359935167,-0.000571252705297177,0.00107138777057685,8.29117971653866e-05
-0.00636749622225508,0.00345826047228903,-0.00471664618598225,-0.00460372116721653,-0.0041265302144859,-0.00362153166197122,-0.00658183666570344,0.00170264822240525
0.00249199272345756,0.000617110574754232,-0.00353791203558047,-0.00426584283498865,-0.00539415067178053,0.0017875813337603,0.00167689058644592,0.00154260009886251
-0.00520545624530371,0.00489639289068,-0.00594375769896012,-0.00309060248842406,-0.00262293918805514,-0.000961195756798129,-0.003386808605762,0.000289583888772448
-0.00433435283734293,0.000618056425514839,-0.00330754842304251,0.000998291756759318,-0.00383600511839372,-0.00304914980379686,-0.00338101461201098,0.00200533577008834
-0.000544637321549834,0.0032004462734089,-0.00606544829444463,0.00485933005103388,0.000908666305405478,0.000828809687438932,-0.00297131870156358,0.00770423840772384
-0.00582136632324156,0.0021652642803811,-0.000610143439454185,-0.00533718287007362,-0.00514537718781114,-0.00341594345673096,-0.00151658151940203,-0.000461517998190315
-0.00189548452530447,0.000714498579113572,-0.00613378213094344,0.00212873259532933,-0.00432699558269092,-0.001782450395006,-0.00437433963497779,0.00731593597778118
-0.0046357764103533,0.00297837492771684,-0.00239076236441184,-0.00422692639171311,-0.0037137008865677,-0.00381739513881172,-0.00187705594244406,-0.000708285647782638
-0.00253626691484509,0.00439199253528235,-0.00450755303599577,-0.00270167990676546,-0.00356120051506595,-0.00192389815558094,0.000673468272891488,0.00407979367027318
-0.003011198661299,0.00190077135551492,-0.00286588532453448,-0.00273940297476704,-0.00331338617563678,-0.000418341289245124,-0.00212894329723346,0.00635682799280251
-0.00502519471341356,0.00114434006420383,-0.00574915724801587,0.000155644706277868,-0.00326018089911674,-0.00328836914443832,-0.00423271403380177,-0.00113003511997465
-0.00116436288362584,0.000673765736335862,-0.00424544897844807,-0.00288679987741671,-0.004015258524445,0.00355456095073659,-0.00486773892945588,-0.000813955249718283
-0.00326990838681589,0.000391934150932724,-0.00673339006533934,-0.00277025189204679,-0.00449499726307175,0.00372639152605879,0.00429478627796149,-0.000773344173032959
-0.00364209976791888,0.00591371793921903,0.000408246582367974,-0.00402293192186777,-0.00176735923346047,-0.00477857206585481,-0.00611460999486984,0.00803275018105546
-0.00321941275951657,-0.0003487436731145,-0.00634670660321877,-0.00449978680527378,-0.00643889319207665,0.00397180768330072,-0.000182706953134316,-0.000536529964915549
-0.00301595973745772,0.00948173376755963,0.00389143775452452,0.000135772350582361,-0.00435876949502994,-0.00347816472901956,-0.00574469980522524,0.0075753177576375
0.00372998534912557,0.00164778645215816,-0.00340966606435296,-0.00479227404866485,-0.00555253053766768,0.00171545866158944,-0.00548253945023992,-0.00100509558923636
-0.00628971997604231,0.0010565300942444,-0.00658776416405992,0.00731545744376706,-8.66544636284484e-06,-0.00428942717501814,-0.00306737977117479,0.000266198037657188
0.00493105933440176,0.00071036557522302,-0.00532773864273935,-0.00199940501292578,-0.00604178272251031,0.000444975216350093,-0.00289377993262757,0.00301441762752464
-0.00529364742990513,0.00235793854428332,-0.00470316321795411,0.00310451597086495,-0.000894058020699464,-0.00453901110626928,0.00188733411014686,0.00469799252742677
-0.00507468498178897,0.00184249800096319,-0.0044444933278469,0.00217970178268895,-0.00090081174623588,-0.00451413548475444,0.00820354443137919,0.00881773589345467
-0.00577499706265783,0.000921917777655234,-0.00203876352057146,-0.00165278654770561,-0.00336055050298064,0.000390143184777581,-0.00517837314748149,0.00213516258867665
-0.00289266071532843,0.003802273948739,-0.000320232822588098,0.00335938190199955,-0.00578836333724057,-0.00376509891065794,-0.00260362614178376,0.00187386940181794
-0.00124996701494435,0.00508746670596441,-0.00261191431795442,-0.00388094659176162,-0.0044629386700287,-0.0037592272076491,-0.000874627669837498,0.0027188912773743
-0.00340596149950482,6.2014465382046e-05,-0.00280548031616315,-0.00139510811252727,-0.00344425324881102,-0.00281010079264329,-0.002645464105784,0.00804451311590074
-0.00236334964228149,0.000594253598445045,-0.00386573440865593,-0.00307735233101828,-0.00113966180353409,-0.000787317794407761,-0.00317882111802878,0.0015536728228408
-0.000946255317621653,0.00172627588349259,-0.000654629680820279,0.000446611149992521,-0.00347103505580345,-0.00161955269080672,-0.0061265458622998,0.0059761082216912
-0.00324266096711238,0.00440311452901287,-0.00446996665035338,-0.00324632984501223,-0.00465228399853424,-7.63236278421946e-05,-0.00315976769711269,-0.000150975560784576
-0.00289118852033815,0.00558508112011237,-0.00477959992164339,-0.00328009408560161,-0.00546707103937472,0.000699877594307704,-0.0048617140361237,-7.34146585723875e-05
-0.00567631945118293,-0.000327444426738864,-0.00696656293366735,-0.000426064609457757,-0.0016069424656895,-0.00355676337862948,-0.00401098763629021,0.00355841644483566
-0.00673559743554101,-0.000659146605307451,-0.00488332548082234,-0.000547214745677982,-0.00401213107059679,-0.00225816238696775,-0.00536776152967567,0.00255653480148665
-0.00282476863662351,0.00158331846577629,0.00102349584787487,-0.000889806545498158,-0.0045494701554807,-0.00225687454717558,-0.00312464279300605,0.00202454543267131
-0.00472621306242846,0.0033528648160609,-0.00620491199813694,-0.00240295114239165,-0.00358152246861049,-0.00487873750616153,-0.00462345749734135,0.000338488219339894
-0.00149125456507499,-0.000189003511218147,0.000519413082835451,-0.00411418311967248,-0.00164165266609026,-0.00369954190072046,0.001160226024539,0.00261577081408462
-0.00357644371016317,0.00131449526973528,-0.000499664617594968,-0.00315084288891472,9.28583260550505e-05,-5.52661742846015e-05,-0.00515877581819477,0.00281560459518215
-0.00414669195559052,0.00452252528552654,-0.00341484155657782,-0.0053920786193299,-0.00405429734968536,-0.00275116668431618,-0.0024839095475538,0.00180128470134405
-0.00298172726254957,0.000657104683150396,-0.00376947139504398,0.00812747818193976,-0.00442274988042534,-0.00420699915541977,-0.00210689801763684,0.000170277713252724
-0.00375501612883025,-0.00118916265717381,-0.00418189699508954,0.00015990320873297,-0.00179865775039498,-0.000518503833710908,-0.00295360890710402,0.00759882483001859
-0.00447083486784782,0.0122669160675092,-0.00417230626424443,-0.00343278821717858,-0.00528062153597924,-0.00445483219310713,-0.00346329114987481,-0.000998456263230762
-0.00447064132464573,0.00157862431865453,-0.00592878847805255,-0.0039372170127173,-0.00516668578638193,0.000878424840142677,0.00313772341418306,0.00281501138224152
-0.0036928129012266,0.00222809675803043,-0.00598689484112123,-0.00377385224800354,-0.00545025432157351,-0.00100427987770542,0.00349706984365868,0.00202824268178535
