"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.00526899069426494,0.00152489485725375,0.00452063095684874,0.0032768191947602,0.00290242411789504,0.00378977742357728,0.00393772384596416,0.00387065882228929
0.00444526285726038,0.00047540885104252,0.00488491194255371,0.00435569634754336,0.00570499587093947,0.00314187372788283,0.00488839564876248,8.34873861667142e-05
0.00507464337135144,0.00155835672562063,0.00490830999481258,0.00360595330782069,0.00352768704230707,0.00278477930941827,0.00458735134452418,0.000569072962386493
0.00394614032278887,0.00076140974796561,0.0025109604329443,0.00318734686434178,0.00482944390493785,0.00468836558730485,0.00359700166953715,0.00224473569932498
0.00427983509169783,-0.000111277491371698,0.00690736191605505,0.00522069599937403,0.00305014208489217,0.00524186501314165,0.00246093257061648,0.00266165919233641
0.0057415270804124,0.0011461874105649,0.00327250661637828,0.00267595483024689,0.00457040632701129,0.00278768272227653,0.00364575931789373,0.0025113888626053
0.00552503822576339,0.00155710437077398,0.00385997188421514,0.00215623206805015,0.00421513368650043,0.00244721824940251,0.0036307378492068,0.00308494933951556
0.00453552985120926,0.0027483147756071,0.00428938959533651,0.00364219770252238,0.00500776055461219,0.00506160546104432,0.00379511828503065,0.00200370277598
0.00547638161532012,0.00323186800061405,0.00458857745786127,0.00337866889344191,0.0049157265545501,0.00274785759162093,0.00452343755546181,0.000389864059718625
0.00430554967215315,0.000956633566057379,0.00451900902220472,0.00207292078249088,0.00420066557644175,0.00434896485062418,0.00478965282390069,0.000665964773016908
0.00608266735497184,0.00220118892786339,0.00365758450489773,0.00500708368146193,0.00442538691491525,0.00423867581099369,0.00199082101452268,0.00305302699360477
0.0034504295620611,0.00199934018913527,0.00411590814229767,0.00308007960832872,0.006143536447851,0.00351338410240624,0.00590067433935138,0.00127772485440533
0.00610483288736999,0.00212089434810009,0.00415425848890377,0.00489614073133109,0.00341010645856685,0.00405479355344337,0.00326175499617675,0.00233719668867563
0.00435010301339566,0.000978930878251178,0.0036395391984962,0.00405680267037055,0.00366183858621766,0.00317561345013958,0.00540188046578142,0.00363759986510947
0.0048283499391678,0.00316008267737054,0.0041085055102505,0.00356399567165424,0.00667386126235096,0.00330666193220176,0.00257026707674364,0.000912923705856923
0.00538153671269971,0.00168842953161034,0.00572321660883731,0.00338547106735375,0.00412415088526148,0.00450210155414463,0.00437825287999591,0.00172385812783488
0.00434179527347609,0.00257031786714875,0.0036380404885388,0.00422551640910755,0.00549442554090816,0.00243411266910981,0.0045778468029436,0.00224456355807489
0.0042165686285565,0.00292257021002205,0.00383351601335707,0.00469635549050688,0.00372679767115693,0.00346672976514207,0.00552999063206394,0.00221733457321587
0.00579679760031016,0.00170219897147538,0.00448948408920422,0.00433817182724287,0.00404966638310033,0.00415369926842132,0.00531315418726052,0.00152648729341897
0.0034949161053925,0.00278001130898244,0.00624173499148154,0.00318552515125032,0.00425753152919738,0.00309144516367089,0.00328948471430719,0.00280072371630751
0.00496422057970247,0.00239825408382984,0.00521096037856245,0.00389496940132987,0.00438857086362386,0.0027377506774849,0.00567482165802351,0.00225109983735714
0.00393091176550827,0.00131223305674009,0.00340492730325068,0.00290654728565176,0.00408845413169184,0.00364809741216021,0.00489810208914711,0.000990856331832969
0.00436597374383205,0.0010844596111879,0.00552117772271529,0.00207414118117625,0.00470056514469717,0.00467786136375045,0.00420779716114874,0.00143852302921575
0.00589388498637485,0.00323836737693693,0.00307692382788427,0.00356851926586077,0.00328776068316233,0.00271709713724008,0.00444523356737485,0.00181359453772832
0.00333535710467267,0.00102653415345585,0.00257917581554099,0.00436836324078738,0.00332429473711827,0.0028848582014467,0.00387623113966799,0.00263397890281784
0.00577967270419058,0.00318266121500455,0.00601820147949366,0.00284873313897212,0.00627688691917559,0.00473909043200909,0.00533520715459629,0.00166521917271213
0.00431285752837455,0.00179169873927834,0.00566573270248422,0.00315187310386884,0.00520432592289677,0.00405692442638254,0.00526058142817486,0.00232328713476313
0.00432095152009479,0.00251906390440606,0.0033293223159172,0.00430252956119823,0.00379289203314235,0.0034486273316173,0.0037410095975173,0.0015988648060309
0.00466945236716899,0.00219629113392505,0.00231308228310941,0.00383450494662741,0.00420657043289981,0.00477977332474725,0.00512167466240977,0.0038956812525931
0.00541006989223789,0.00186460320332383,0.00458887258136959,0.00396883758945214,0.00367709724819241,0.00309938414953093,0.00325046738415506,-0.000230173668102992
0.00378155240840891,0.00122440594264885,0.0046274436714104,0.00369257459604609,0.00574766033236673,0.00474002771520148,0.00683573317855344,0.00448491438449293
0.00530786926630834,0.00120929420622925,0.00521482770208785,0.00403777800443352,0.00495152651165934,0.00436510047234097,0.00650365074884563,0.0037296577462037
0.00408902935207942,0.000751523290424835,0.00643716415995551,0.00273219895177187,0.00466257329162036,0.00360420102120221,0.00253343853146262,0.00128681425951639
0.00512860706367429,0.00281732990420316,0.00280505343846211,0.0045901417270268,0.00443640080046967,0.00398656172401501,0.00631689229868101,0.00260892111050864
0.00341968741148492,0.00157647006490031,0.00494973986620182,0.00347288716948394,0.00476312491494023,0.00253216075804199,0.00303200185756641,0.000243207686837295
0.00562309101981856,0.00296059136036662,0.00409940958317383,0.00423488813713849,0.00441882990256979,0.00510287376167891,0.00602750642010202,0.00348413835299593
0.00351743467122356,0.00114904962412331,0.00392006938276285,0.0045197989175357,0.00443235261241131,0.00241359273492599,0.00378192800056042,0.000568044492418537
0.00421754739163657,0.000725144355238154,0.00353777853763858,0.00389290282471179,0.00520874456877486,0.00283726031223741,0.00463153505377591,0.00202624238382093
0.00569696923412781,0.00125215175391224,0.00313760032476466,0.00422300052050141,0.00521990406772109,0.00320317189528402,0.0070169269217476,0.00162557721473825
0.00275736633667415,0.00240304773403846,0.00519626138234204,0.0026199035557253,0.00492190908445013,0.0042035959062278,0.00341609657520332,0.003008674360547
0.00608382137154952,0.00130091769289345,0.00440911237141293,0.00373888100852816,0.0025793874456422,0.00321686608899623,0.00576907077585528,0.00128790306135915
0.00449000576576902,0.00250012668473086,0.00367751460788699,0.00463570481372186,0.00512408091954282,0.00285709321459363,0.00357542677072727,0.00143889376256969
0.00430588952207918,0.0016406559087095,0.00451022256558435,0.00304791278120371,0.00350542069486832,0.00456717212299571,0.00553204827169507,0.0024314131976832
0.00356142415234907,0.00166702783916495,0.00541191493425538,0.00506632226437315,0.0033429980529781,0.00650052480343062,0.00480468065119676,0.00179168129916765
0.00541694254364049,0.00293162905887619,0.00350594955681662,0.00312634336991283,0.00551009626871944,0.00136318457041089,0.00450774908101808,0.00162192247771658
0.00597627814802923,0.00176976410514566,0.00367264028953446,0.00309382829888987,0.00533253257073811,0.00133704827845591,0.00455054245276681,0.00100949261020469
0.00595522151252287,0.00178322750309087,0.00375370158719448,0.00292333822675527,0.00550499150525995,0.00178066780624445,0.00491693087984868,0.0010842596569683
0.00479709349779868,0.00121426566230953,0.00473224929133454,0.00302372407485912,0.00323123342489252,0.0051024256939042,0.00422387338770714,0.00291682222024314
0.00515534983091069,0.00395065566464776,0.0051679009958588,0.00368321512274741,0.00342213582694968,0.00417123386162565,0.00519084468349302,0.00176284904498768
0.00401198967855304,0.0003009815906172,0.0033688865511343,0.00344283097145376,0.0056559412719496,0.00341542446356513,0.00383868141414616,0.00273688458427561
0.00331540055329318,0.000693173378145749,0.00462493352010853,0.00364316460610219,0.00396202359271353,0.00229796625063371,0.0058509901464373,0.00202747078947573
0.006447005649027,0.00355959186810203,0.0040091910173031,0.00397921577497058,0.00535386449415014,0.00560335104460605,0.00275168323659122,0.000668917293385943
0.00361450586917458,0.00125090847010586,0.00499137856833536,0.00290862373891128,0.00392157338408092,0.00224163597636018,0.00550498405010402,0.00102008124302558
0.00496469923591772,0.00045966163918368,0.00518616811245008,0.00307881068577544,0.00583813491310018,0.00226492090423814,0.0040698053573023,0.00130351845552407
0.00479462753265852,0.00182425809852468,0.00580842433765933,0.00380344560065147,0.00526030754110387,0.00399539801675192,0.00429420428186816,0.00137253069386229
0.00478415160800657,0.00219275972292257,0.0021223493974757,0.00353965709934842,0.00395943633903659,0.00334722890156714,0.00416332988528449,0.00239537643056888
0.00544363415363544,0.00266610009567878,0.00468337580536658,0.00414878158426983,0.00501241807657307,0.00383969159497672,0.00486996486583661,0.00310895394677169
0.00356194746448157,0.00055042817744883,0.00526459044981052,0.00348969041883771,0.00410054052804686,0.00355944652023975,0.00422097578806279,0.0013139730161726
0.0030414287002001,0.000360426521898506,0.00454012889343077,0.00404377174431494,0.00413354807454186,0.00405000209105606,0.00507877462385386,0.00167056081041836
0.00625101255615389,0.00394550697408654,0.00535644642587344,0.00373158756593892,0.00476742639636314,0.00225493615329902,0.00335922146268923,0.00287876824484547
0.00541102608518861,0.00233444776915083,0.00506547969832643,0.00317747779643523,0.00619247531737576,0.00430581128973974,0.00507345080146784,0.00204978702704229
0.00492132345490058,0.00233732197209464,0.00454537201048446,0.0041214960761862,0.00630097817786545,0.00498159779609487,0.0055430093180113,0.00217196626941095
0.00369162169695136,0.00143114533226843,0.00351336539647018,0.00300664300441207,0.00398979321361085,0.00326182762808507,0.00320931092790104,0.00184823510931998
0.00525689508459691,0.00221564617661809,0.0055718917243027,0.00476061750531312,0.00527122587745213,0.00406131372498696,0.00475874503086299,0.00243653886173825
0.00396423468919942,0.00122058729286927,0.00451905199783936,0.00299154495225802,0.0038051243944851,0.00298874647043553,0.00429508663134956,0.00175847737501371
0.00519371177893955,0.00369772615636195,0.00404923311374452,0.00535082142894031,0.00410153731185767,0.00500632196337143,0.00451317318295814,0.00217854665588427
0.00404704791937701,0.00152855436905701,0.00487765401122149,0.00226468262690826,0.00455104382715648,0.00250483245922158,0.00360475442667843,0.00147836257854843
0.00520311818204515,0.00081813841139647,0.00407961770991765,0.0027592734055395,0.00472983387725646,0.00480544252967079,0.00519826102827803,0.00272700965448777
0.00533099484172488,0.000777468252546754,0.00499009694862276,0.00255345054846879,0.00379678930702817,0.00501369413861114,0.00476532796476673,0.0017234785217287
0.00478399352043061,0.00190750230126063,0.00545044142894633,0.0022828626143036,0.00393821936381294,0.0040202067002411,0.00438260694929414,0.00140295490419935
0.00427215851408568,0.00192558817687505,0.00444545409431671,0.00344671165279716,0.0045196873222941,0.00200795448997862,0.00445203664049396,0.000213054126477714
0.00455355566607809,0.00113504604516811,0.00577355886973513,0.00278127815012657,0.00449479107127847,0.00487525866675122,0.00479850095343447,0.00140902937785398
0.00509811851702975,0.00146122508089028,0.00598015883407531,0.00333152586050958,0.00476189131949929,0.00442204155565772,0.00493170518066989,0.00156359285322438
0.00387909465561347,0.00282184132694671,0.0026516234007632,0.00391607087490418,0.00439534401807328,0.0029506669924698,0.00199093828040092,0.00295177409700018
0.00493857167615034,0.00170732120238603,0.00639101479759643,0.00347307810779951,0.00463784150132173,0.00446129552926579,0.00347596043691291,0.0010386187697682
0.00439119974451859,0.00177620838195842,0.00269665137632607,0.00408495464508597,0.00466129032849739,0.00210584895966858,0.00549586825519401,0.00329781745475625
0.00452148882526878,0.00230254376145461,0.00649875501285256,0.00348209932189964,0.00506207678875464,0.00426020845886536,0.00367204770210162,0.00100789922964722
0.00482305502952549,0.00130125603284028,0.0048686421704943,0.00328293345985,0.00612138157175359,0.0027801086813395,0.00574551308059191,0.00412511579798015
0.00442440998118024,0.00107521694206003,0.00429603520557383,0.00463302331652168,0.00505802116446336,0.0036268763039336,0.0034754114309152,0.00183578324813628
0.00499263225224259,0.00322690711640575,0.00436088621871479,0.00256024817099725,0.00376294072264632,0.00436078122161178,0.00566513411161175,0.00210752440851002
0.00357106828257765,0.00231703972201242,0.00582410145514301,0.00498132434859863,0.00574374374696783,0.00427480396005929,0.0055529710377683,0.00153283369454464
0.00541010720268651,0.0017980860349458,0.00295505054177754,0.00271680509020541,0.00344442592778681,0.00319375011073419,0.00311807120813331,0.00296234870840783
0.00429508169935765,0.00308156327988921,0.00414376524879213,0.00223760717599837,0.00326965324118502,0.00471855086713621,0.00497765197380999,0.0026965682151991
0.00507999915869263,0.00312593826902498,0.00564925887977405,0.0049042494787155,0.00555335783242561,0.00516206644709568,0.00418568736899014,0.00230461736780467
0.0044092048151373,0.00144728364197908,0.00365375676552166,0.00242903321732212,0.00367020887720758,0.00351740621141617,0.00346326631385617,0.00171161216001114
0.00680568520749771,0.00289188595696717,0.00413176009828917,0.00384762045599261,0.00501747765379389,0.00438795642635123,0.00538912899875457,0.00168136204637353
0.00221438813531141,0.000266613912714173,0.00501699491646442,0.00339972356480595,0.0040081963241778,0.00320631405967828,0.00431930544402173,0.00176213238987927
0.00557401187591033,0.0017453660479688,0.00337489148076363,0.00414592134685749,0.0054499948190448,0.00405938550921974,0.00374273742620264,0.00238461816256036
0.00360204388569647,0.00223694870928407,0.00390349674347765,0.00352808290170905,0.00438511957088088,0.00305141134160279,0.00447552489647906,0.00119740317210626
0.00618046994259426,0.00147603845974838,0.00409631925683786,0.00313894728678259,0.00561810598086844,0.00227169086804317,0.00334129669957266,0.00238727500154699
