"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0345503960766758,0.00460721907828924,0.0302364141838382,0.0134417682589043,0.0252059794044201,0.0213556982665236,0.0271625187146419,0.00272757975231441
0.0317568739265414,0.00736252388786853,0.0347745912932106,0.0156227199954353,0.0302760555497117,0.0211146742567302,0.0378508702290198,0.0022233056850309
0.0205186955760047,0.00108652839532026,0.0222229899244477,0.0102473202785543,0.0218460555116109,0.0111028038473079,0.0108647531808584,0.000494414290380151
0.0289774391925468,0.0105413698816501,0.0269742290704266,0.0248155306832228,0.0205131645887999,0.0206300869688028,0.0335235017344553,0.00871816460283037
0.0299187000843041,0.00273305449666808,0.021544704835084,0.0362714382295067,0.0182222355296574,0.0204995904331531,0.0176019518807885,0.0125583834220385
0.0323023020717041,0.00236721861831236,0.02137896571793,0.0332517865081689,0.0204605397545837,0.0179612741466314,0.0170200723652531,0.0139949891491097
0.0237254169579594,0.000889770529765244,0.0156558123452908,0.0155421607951318,0.0201925695066207,0.0155516240866251,0.0209057744726122,-0.0030581840564315
0.0263984636641824,0.0068789533172275,0.0226202333188642,0.0097896369062018,0.025292907583329,0.01658581361307,0.0285134471400004,0.0174330057021412
0.0237651444732839,0.00148348905672189,0.029920697700496,0.01880745046432,0.0226052994231982,0.0120842764221894,0.01963588000244,-0.0023164080528079
0.0329757563236284,0.00790153006400032,0.033704732890627,0.0154279585160305,0.0314812198021192,0.0220810715948829,0.0287219199133043,-0.000459718174372608
0.0177105044215232,0.000660662501308535,0.0215422191392567,0.015036224881427,0.0170788523227658,0.00957097375547652,0.0187755083254505,0.00865067910225082
0.033033365510162,0.00852379177705452,0.0289510553279222,0.0191540927475247,0.029931981655323,0.0177322931622098,0.0277524927201082,0.000373134199546953
0.0291544647635656,0.00648119683660441,0.0253486219228664,0.0157123303950155,0.0172777389409779,0.0142259352661532,0.0249449853314821,0.00567223392931922
0.023872189561986,0.0135408378343859,0.0331813559835885,0.0125611261966306,0.0152493559053557,0.010135186002274,0.0253099157831901,0.00248154044842999
0.0207661270292151,0.0067388561601567,0.0295635375995717,0.00594123384842541,0.0151501905692875,0.00821499075820533,0.0158967450306937,0.00031640736045696
0.0277526465270268,0.00334545808652339,0.0291475483976992,0.0133508717953051,0.0159839508787641,0.00584138686968885,0.0136228138361217,0.0102552250186108
0.0151584346155829,-0.00292641984159301,0.0231277523539586,0.008375758388765,0.0296309312963485,0.0204658318906889,0.0323881362229778,-2.6392881171464e-05
0.0342339101856763,0.00138949389544453,0.0316065162368721,0.0189117119638915,0.0122072756090189,0.0132123048693927,0.0112826726729568,0.00930376864658508
0.0216735706999231,0.01122187586646,0.0204690182795269,0.0123102786650783,0.0253736424076619,0.0134063195320206,0.01593490577422,-0.00227293716857001
0.0184855442019917,-0.000706533047492444,0.0227075411560939,0.0251241445554598,0.0248274899047693,0.0224412242564619,0.0306715724414948,0.00480367354149751
0.0201990489616186,-0.0038067006360589,0.0201426159357274,0.00713654027685029,0.0278871202564077,0.0127264926855532,0.0220157908137759,0.00344360795920936
0.0298810016490067,-0.00251544933306601,0.0319186328666752,0.0192807936543951,0.0213119242320133,0.0147504130011144,0.025411766683359,-0.00182895636947232
0.0204246447078928,0.00130420739029022,0.0215900761158456,0.00972859137574083,0.029602125310942,0.021904976277616,0.00158518443811624,0.0112795615715676
0.0306639979232933,0.004262722283253,0.0237105054434057,0.0219179809973501,0.018769825071167,0.0135926199493972,0.031982606438672,-0.000304238974889928
0.0210219049715638,0.000922059935700857,0.0286579843065989,0.0114473818041701,0.0267295983912113,-0.00053152195453849,0.015572603981278,0.00644877170749678
0.026158514518943,0.00562471534090227,0.0156569989953439,0.0221156658698863,0.0181797912954231,0.0337679634977297,0.0311872900709689,0.00240536462032182
0.0257245890247469,0.00338978374033603,0.0239634229464565,0.0151465073482951,0.0238550148098459,0.00383421772326127,0.0157100178272706,0.00623928582165422
0.0256926470513097,0.00836050786757793,0.0311092173378606,0.0152345755202266,0.0179156904219611,0.0163271790480741,0.0236062409898085,0.00225153367914804
0.0204525455844107,0.00706420015160691,0.0363965836148993,0.0162144755770416,0.02411739320592,0.0122996835671574,0.0319573576351438,0.0136813307721292
0.0301932979738683,0.00176467106418581,0.0160331667785504,0.0169653385239775,0.0225035123198857,0.0197748032698495,0.014451979888142,-0.00115232366375686
0.0185121925349037,0.00716765543534108,0.0335978774658819,0.016894013853293,0.0250398560514655,0.0137831243761588,0.0292424967492864,-0.00214708226749329
0.0244832838485155,0.000295311631714852,0.0280116054845409,0.0158867301389133,0.0192058434069185,0.00877724598719987,0.0186276710024652,0.0168073326913394
0.0214213388445449,0.0042335196967019,0.0231205828723131,0.0157260166083408,0.0204265919917056,0.0210382780075075,0.0289713551302267,-0.00378372224197292
0.0231561115307652,0.00318919464338074,0.0261864503454844,0.0173357139589776,0.0266562435933889,0.011857485015737,0.0183732805732735,0.00857915539176322
0.0195282057948803,-0.000178105758185668,0.0294922537516407,0.0278683373751146,0.0212816928905098,0.0222691404524893,0.013780086483023,0.00804645634370377
0.0200252930733921,0.000342325424858837,0.0318599448239606,0.0280702653906726,0.020497848417544,0.0228203170624107,0.0132580088168476,0.00909493343555927
0.0230523805655961,-0.000692850791386579,0.0318299441417211,0.0270311496003511,0.0170802383975503,0.0257259768133062,0.012818738809561,0.00872851747962598
0.0292496123848602,0.00399416889888206,0.0216263756179305,0.00921172489730723,0.0323324159330563,0.0121950344044428,0.0363939129476992,0.000367039653019958
0.0307589721496756,0.00940463172043313,0.0246089209281812,0.00668269599920172,0.0168647960996023,0.0168715734895971,0.0136221324345115,0.00441749816743545
0.0102474688153662,-0.000773077117206091,0.0280627924454147,0.024759141992979,0.028976429885243,0.0125972496668252,0.0297996881773951,0.00316001498079051
0.0265985312709645,-0.000686245001328615,0.0248084789327918,0.0176952582946595,0.0205262076432803,0.00871366404111681,0.0261187829141699,0.00471262633622198
0.025028723259692,0.00484964811477667,0.0193598721363101,0.0117899448217324,0.0231185168620541,0.0225432406733927,0.0217948457395662,0.00142508589165029
0.0278335547349212,0.00428147099560112,0.0315595306027541,0.021595586249056,0.0239003845252518,0.0103307478317142,0.0237266610924449,0.00533421573574902
0.026018650320608,0.0036629204225233,0.025501578452305,0.0195145879791753,0.0243773565528842,0.0157958965809841,0.0232537661376045,0.000135074308371079
0.0254865756924777,0.00278925619872953,0.0198575399894315,0.0170204855696461,0.0198713745550226,0.0143160471374905,0.026649418286596,0.00232531554805113
0.0198597175710076,-0.000935024810010614,0.0272421074167757,0.0184486699382781,0.0266781144966541,0.0247257489873403,0.0224156924709121,0.00591129877654251
0.0284536186950438,0.00397255318291193,0.0165931074774767,0.0130898369150337,0.0199102547220091,0.00583684564079415,0.0220681538658556,0.000919185355725111
0.0224884581690873,0.0044886158278348,0.038402946622697,0.0116351384066088,0.023151993659285,0.0202931744706231,0.0238929222226435,0.00916891812566961
0.0297705664899626,0.00188827419520792,0.00915811159541853,0.0220131348374308,0.0250542059482807,0.0118831417347929,0.0235091428518912,0.00057076818914248
0.0203484110227875,0.00418435769173893,0.00826867952782804,0.0139320759826565,0.0309612716343186,0.0129902035046231,0.0212375651291115,0.00201663363919232
0.0298164586093502,0.000761089550604856,0.0298239311569538,0.0168624539602384,0.019264156584698,0.0150621038724271,0.023695371877197,-0.00290312035760154
0.0188027672345486,0.00236166647400554,0.0222580247640528,0.011808233597798,0.0284073094478528,0.0162213935169989,0.0236568924487184,0.00196489398360874
0.0283606348098841,0.00451577999474349,0.0261983127313474,0.0195419836276389,0.0198976460960818,0.0120181910703438,0.0264947791384589,-0.00357907663769768
0.0232359244244278,0.00650908901451661,0.0249212744921142,0.00685735927329778,0.0281570370430619,0.0196110389734759,0.0243638723604281,0.00228439620234227
0.0269764103333944,0.00127117824857335,0.0231008787025603,0.0184572789619315,0.0190143563248789,0.0140742395675743,0.0209515563042061,0.00135731010085985
0.0286514124067222,-0.00375987095394698,0.027988615978188,0.0120395692449285,0.0265468499170633,0.0179115890624439,0.0277706492323749,0.00947264492569009
0.0223892139076448,0.00131630903946785,0.0229990110913741,0.0203698933270255,0.0201616748486437,0.0145009305413886,0.0204304310221871,-0.00158536756127533
0.019719217935844,0.0155411004167459,0.0193749239463908,0.0211263337131768,0.0217501118320755,0.00963060448567329,0.0198850785787148,0.01399444508732
0.0248949672336128,-0.000840954153255922,0.0308882449269311,0.0135258147072565,0.0293774740373891,0.0222034977035583,0.0284942777225391,-0.00280778663489883
0.0231776597022014,0.00104406695433509,0.0230351136182015,0.0161813746402273,0.0193641277047902,0.0115840340054528,0.0189907577050895,0.0166986392081065
0.0264358921732896,0.00840542657476075,0.0183185343781247,0.0154735534180522,0.0222450286040903,0.00429514032807304,0.0282115365322061,-0.00335342181076546
0.0199621128913061,-0.000660773420100973,0.0297330920516352,0.0195049223019001,0.0274756911724479,0.0101779432127678,0.0332397766350759,-0.00461751760190904
0.0168401189426713,-0.000336457230162832,0.0251325575829336,0.0175265050519051,0.0264603874796544,0.00847930070139255,0.0216908712130213,-0.002311752339688
0.0341026560427556,0.0107998173602712,0.0264515383615653,0.0188190020250761,0.0216784271851442,0.00899431406906821,0.023996190071576,7.17831782363837e-05
0.0226558772770015,0.000377385782796774,0.0183996172107922,0.0183341435507285,0.0166652314527692,0.0245019431031423,0.0272959704830573,0.0195805737699399
0.0310793646489589,-0.00217784815607698,0.0324778851198165,0.00757823279688499,0.0313365472261058,0.0082485607228318,0.0160916273244855,-0.00317209945738825
0.0217263276486243,0.000216468117896561,0.0183990712500359,0.024903474184548,0.0151481486718526,0.0175488906970017,0.0296703986151669,0.0196801269221935
0.015959519994567,0.002088235531151,0.0222285913081173,0.0105304029062569,0.0201511368844887,0.0140664656870958,0.0325825417656135,0.000304354068595335
0.0375258992406939,0.0051103780622069,0.0205389211661867,0.0251985865158897,0.0285127788002696,0.00873900973513971,0.0206863133718652,0.00766518486500026
0.0145749974662059,0.00146144825427851,0.0141133613616792,0.00872883273612969,0.0157256794798338,0.00835615273730589,0.0271337161765072,0.0015914686663025
0.0361521048082096,0.00415999638621573,0.0198207390690036,0.019153017423972,0.0241981549848776,0.0183917878134359,0.01768131257814,0.00363801776212236
0.0124696731488272,0.00727260426009786,0.0245962393086201,0.0173264390807465,0.0189603939113202,0.0145158742331655,0.0151807404682973,0.00499020400011276
0.0335140551803422,0.000991400663298724,0.0206111726921544,0.0163796916977558,0.0238289035642297,0.0133874645614859,0.0226354844726993,0.00144968066645276
0.0196262424462958,0.00196015972831722,0.0294955258395972,0.0109827181977042,0.0252050465627747,0.0154451290359541,0.0271799761849171,0.000966857877091408
0.0214001042813062,-0.00109960923084586,0.0275411680124081,0.0176889086891227,0.022032192791318,0.0185284168980872,0.022818241491219,0.0135024387448733
0.0298782247624049,0.00433732212152974,0.0213332704511189,0.0141781487726147,0.0256591266468044,0.0139398511122154,0.0233610049746345,-0.00217594067687341
0.0207026793305448,0.00640990468496805,0.0240592273115781,0.0223519033134052,0.0303793402979723,0.0205207189467442,0.029910143570461,-0.00126134363546031
0.0326269011651506,0.00112186315954994,0.0323794452103078,0.0169668194532707,0.0204239468196802,0.0173678615948788,0.0199861355788837,0.00733416137769217
0.0203854987195685,0.00251344496214303,0.0183244545316708,0.0181761726530183,0.0273437219730522,0.0159012866841044,0.0276783004418334,-0.000683768421678218
0.0294088274838389,0.00318484564786005,0.0334953657637395,0.0146479562247514,0.0212479333724868,0.0178317446950032,0.0189513676010593,0.00662891764863333
0.0251807752103263,0.00303496298773711,0.0211797200094088,0.0218544227582836,0.0271874320839936,0.0131179457291749,0.023618643090853,0.00281020073994905
0.025504310606731,0.0008445801631499,0.0273606844113625,0.0211186907155698,0.0327297574297436,0.0121624762388516,0.0281431205818982,0.00395633878472001
0.0198161770197082,0.00421674018842487,0.0209553800441748,0.00912524340546338,0.0133041775028919,0.020529891662205,0.0215047140968661,0.00416684496146006
0.0181572580768112,0.00491819826107263,0.0256053195744194,0.00608431286355904,0.00887926837297771,0.0182473713804245,0.0220112801083621,-0.00251464774578241
0.0284441245685045,0.000942551399769719,0.0245558125711896,0.0197715571109513,0.0387269561051874,0.0129480987061926,0.0270912906185132,-0.00120248658458562
0.0208497970972073,0.00735710170740448,0.0339155722711381,0.01137228885382,0.010559666750053,0.0164825804555013,0.0212118893202449,0.00263921983623896
0.0258259801573443,0.00318292255198255,0.0168552914814774,0.0220139104478053,0.0336096932764754,0.0149070676741464,0.0268412342165463,0.0057923652931701
0.0246080511088359,0.00667282370222564,0.0171545102166377,0.00938245120593757,0.0140663725130743,0.0173080986392004,0.0181090272252336,0.00143804484037884
0.0230215403087999,0.00231479589362652,0.0331226436159467,0.0231099798962341,0.0260567064890928,0.0135050507160759,0.027795806468085,0.0054692587085373
0.0106486998048622,-0.00245581501703192,0.0128155499424097,0.0179706062921831,0.0242957532159399,0.0220628621299255,0.0168014005418259,0.00274605474736043
0.0111130610093157,-0.00216303484517611,0.0135744240475582,0.0171181538386544,0.0246123100981702,0.0180557991264072,0.0157130844393026,0.00963077155284239
0.020522871443918,0.0133142738163995,0.0377930745157527,0.0142886087114882,0.0208421822057821,0.0107621163346161,0.0304433304008752,6.99565829093036e-05
0.032860284423738,-0.00192260942222572,0.0209856625082646,0.0196609468772493,0.0179213906177138,0.0230874125301732,0.0165837551165179,0.00913546006456247
0.0262611298961271,0.0132085070300584,0.0178090590546884,0.0155413484921004,0.0291345180694097,0.0221673321934928,0.025441261668185,0.00273276707771699
0.0272196963658416,0.0153952357114166,0.0189149962368615,0.0183738854006159,0.0247087509534875,0.0264970647946308,0.0254758858930841,0.000998962306788448
0.0230701332475424,-0.00460681102429611,0.0339498471407944,0.0137668199810199,0.0187553330053288,0.00426221839072246,0.0159922316650406,0.0086861309604174
0.026961279746627,-0.00194285731858141,0.0151734965537743,0.0245541615025091,0.0226804913626262,0.0127031455899735,0.0216168175345034,0.00423019728121939
0.0206170097057102,0.00702581651770764,0.0294805014005002,0.00628664618155396,0.0196717310732245,-0.00310980902615018,0.0222102112676126,0.00527090489010036
0.026970531468826,0.00073952100461723,0.0215405269057472,0.0246244970930352,0.0271111148403385,0.0299635485151529,0.0256871673862825,0.00624933181757625
