"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0186639318183557,0.00915627944992699,0.0240514589276285,0.0129587089888844,0.0237803700849735,0.0151720202378985,0.0256462320300213,0.00917715233400461
0.0210252260751306,0.006752057306862,0.0173930812168311,0.0190622099415569,0.0166800536467717,0.0171647795986033,0.016937736016507,0.00654478122447405
0.0199410594257774,0.0106689765501823,0.0191392179457715,0.013808195575143,0.0207454708582313,0.0169529174854423,0.021720011257808,0.00614749085455441
0.0245815627383159,0.00809056660940332,0.0250676707655977,0.0122213155550108,0.0196913297472475,0.0180698904514012,0.0206658783931538,0.00632971418637029
0.0210154970488903,0.00733183489993837,0.0170819302092191,0.00947704459286871,0.0218716121760446,0.0185462175881744,0.0203358677051263,0.0101833555133632
0.0197013484309136,0.00880163551814229,0.0253371719596006,0.0212981168938549,0.0190015091937675,0.0151624303811312,0.0175954864224004,0.00278312248854089
0.0160018763141036,0.00644609184895753,0.0193222414045077,0.0135175172218861,0.0180845127525392,0.0144162058941174,0.0144678231975959,0.0108278068041966
0.0244146424622005,0.0109541534204915,0.0199890711626629,0.0179288434673959,0.0221066310635361,0.0175072368224936,0.0260974641731525,0.00408043469956766
0.0170113756794187,0.00732765314742533,0.0210111826077886,0.0154480738168698,0.0174505285766158,0.013764706976406,0.0141401163790186,0.00518520732479848
0.0200176279857368,0.00340639934881628,0.0197962652359849,0.0143406290679843,0.0195879022782878,0.0129757303428021,0.0166298807064042,0.00584152271066052
0.0204527059705606,0.0126316358058297,0.0229771463127264,0.0169281210784359,0.0223066449012346,0.0196748028835829,0.0237998126084012,0.00674792791953757
0.022229657547117,0.00477329534681738,0.0199158935122668,0.0141585742202115,0.017948014254224,0.0121440981725894,0.0160565129253724,0.0090072875791803
0.0188941647310647,0.0103690480695187,0.0211257109795215,0.0166995650359293,0.022830499373969,0.0208188348814607,0.0238010779116616,0.00656204572097515
0.0220919632309731,0.00878027033095653,0.0214695983740394,0.0137528888089621,0.0233484561922693,0.0184730327837811,0.0220515011015241,0.0087890471870045
0.0195999212516599,0.00715870004552322,0.0202105880465345,0.0166540884264392,0.0172839284571858,0.0114950628701542,0.0185025338226833,0.00844612024759246
0.0198948168857706,0.0102467628668033,0.0237404105577666,0.0105311330921722,0.0211866269160154,0.0135956964134811,0.0230525385886422,0.00598345470528628
0.019475456815701,0.00816947736969212,0.0144020312763277,0.0152744584907776,0.0200661308997052,0.0180192509900109,0.0201499636594592,0.0102295443720527
0.0194372032737351,0.00758417087654572,0.0221211749948254,0.0159303439596609,0.0215573276949329,0.016323120918422,0.0182176201035574,0.00688144541694169
0.0228994159540077,0.00973509414584889,0.0197611146984831,0.0164322044284226,0.0211572745111525,0.0150672614852615,0.0195273399093841,0.00528913344142642
0.0201244170687264,0.00339227725017545,0.025634869015839,0.0174391707388459,0.0253688641901514,0.0149213671274294,0.0201250681000426,0.0089526956239421
0.020943435354928,0.00688220133357733,0.0250486386767546,0.0164309871973304,0.021849688764798,0.0149211430969171,0.0180276396025902,0.00977140022468338
0.0204429622424816,0.0102797832556664,0.0226653972505424,0.0168857457454759,0.0209288697064746,0.0142648368551529,0.019378738233621,0.00964093629389995
0.0226321965893369,0.00409738199737155,0.0190483813511672,0.016015918884655,0.0198758535161335,0.0172256733606672,0.0186220660684782,0.00643403420956139
0.0212781042792682,0.00722622646990571,0.0188265950655045,0.0191945583947928,0.0197856803813294,0.019270521779499,0.0224505461364183,0.00782455044745204
0.0203063095358784,0.00749029176670156,0.0181138893116613,0.0181459443679803,0.0203930104244765,0.0163951411584952,0.0222215469995569,0.0054995086657664
0.0227414173529036,0.00677479771941144,0.0238548794039217,0.0168958446922074,0.0204331646398357,0.0145561040765681,0.0195953399306487,0.00851634036356432
0.024483394558188,0.00837038606170031,0.0198124423387665,0.016533038847921,0.0201990730705572,0.0183535777718357,0.0235053356863752,0.00921818742406161
0.0225661926430922,0.0101264454324405,0.0219603841917154,0.00928354734672043,0.0232050416279891,0.0162463905106947,0.019834935601225,0.00802407517018762
0.0201451735160995,0.000927900619087155,0.0211594465168674,0.0216931330974939,0.0202618577814284,0.0156799055040503,0.0182922060559291,0.00761787785527523
0.0209651525718502,0.0160707440357875,0.021234580897219,0.0108852844207103,0.0210903407344193,0.017236413764075,0.0211918539825721,0.00625900409378884
0.0245645409338669,0.00818285600973679,0.0208874427817872,0.016439602519026,0.024288784179539,0.0158226829226707,0.0216484618344941,0.00446050871703161
0.0191497231133343,0.00978724627967061,0.018978686857708,0.0160344586080608,0.01780130229189,0.0135105906324654,0.0176424360926668,0.00369128607781083
0.0159917419313441,0.00642088139211509,0.0224730164373308,0.0183933671285444,0.0216691213977269,0.0129936104041799,0.0242491525481968,0.00965450953375734
0.0245577696279697,0.0100410616415681,0.0215443966047757,0.014833183473049,0.0188165042169785,0.0200621833127807,0.0178016966681759,0.00656494701602433
0.0218702817225144,0.00694131893958374,0.0237347995813875,0.0153248705359496,0.0186374870107092,0.0170131435452119,0.0172211204601176,0.00857072108741806
0.0207398740333528,0.00960777925650725,0.0185858119261353,0.0163270902562369,0.0207900169461167,0.0146535403407852,0.0207521302654367,0.00735866139872584
0.0220916694080166,0.00540116050313452,0.0214898064564353,0.0163722545850615,0.0208967876497589,0.018805114552844,0.0175938305050331,0.00678536525303686
0.0216162382147849,0.00752760585543503,0.0207338213411472,0.0162352037977586,0.0201892130444711,0.0189503080596891,0.0181070466834781,0.00648673800973307
0.0199437095593384,0.00555467495926635,0.0249332844594989,0.0197058557606274,0.0183802565713546,0.0202537164223545,0.0215400629627033,0.0113665779664103
0.0210578568848372,0.00817951500896263,0.0209754129908285,0.0131175449448848,0.0204883991896303,0.0129526328353918,0.0170460451128303,0.00905360956077839
0.020552358595564,0.00758236674934468,0.0214327369826629,0.0196539722590016,0.0201397953912707,0.0200370393042871,0.0238388679086339,0.00794869109165117
0.0243999887618565,0.0058978886572551,0.0199556648459311,0.0119508904971683,0.0214239889024794,0.0136875874982014,0.0187989218201763,0.0081293107887695
0.0178397356276458,0.0102115896494359,0.0225026760304349,0.0217841258608943,0.016968878456838,0.0194598397439404,0.0232837889142923,0.00741816881707687
0.0219958494524129,0.00202237589882258,0.0199778747634709,0.0105816687822251,0.0248246118079082,0.0164751531356398,0.0190003221974533,0.00774170793512192
0.0204535767524226,0.011673892942221,0.0215196304570967,0.0210666203308044,0.0154094492260085,0.0162598948800067,0.0209915065361302,0.00945246897829986
0.0217755307094096,0.00424715768559756,0.0202896119560532,0.00982985088288118,0.0246964117859416,0.0163117542228241,0.0199460747742613,0.00610507850936503
0.0199170444164376,0.00318586377892652,0.0216118290912332,0.0158509248192699,0.0181071164767649,0.0148535945670817,0.0173350118280922,0.0127256366510208
0.0230068830250997,0.00676791137000655,0.0198029752163509,0.00923978297302204,0.0219268569264426,0.0167236921255756,0.0223955090314803,0.00410920851396975
0.0188297441640409,0.007632260315756,0.0215157991610994,0.0184564954318416,0.018255911581894,0.016004887109456,0.0158930780397611,0.0117693460148774
0.0153726241882894,0.00678779806344089,0.0200466926553878,0.0194268881848429,0.0177106419002337,0.0145691989855306,0.0131409047183889,0.00734154750453744
0.0206392383475219,0.00946696084838708,0.025376353048016,0.0156779456469086,0.0230363382479327,0.0120855106107586,0.0248915092717304,0.00872858273081746
0.0210746344065014,0.00654813238698526,0.0155570600319843,0.0171682193648012,0.0177472308414885,0.0202820375173143,0.0158118685103399,0.00735044330718556
0.0211465929135545,0.00916867817416657,0.0246190869722971,0.0160760401718496,0.0228653505830833,0.0125082917896937,0.0245185026792036,0.00470843505306457
0.0208283342276023,0.00713805966832512,0.0169673734042493,0.0158858882333389,0.017865430493082,0.0202923590224915,0.0141342256925652,0.0111952387401233
0.0218910778781865,0.00841542827516996,0.0160321703401053,0.0200463058765477,0.0221043916309959,0.0122744404276074,0.0170474617361696,0.0105637930271638
0.0202236970593532,0.00893855780320436,0.0257201766287087,0.0148149599828783,0.0187401770485015,0.0208557614317559,0.0219344963275817,0.00554859850342656
0.0191361966944928,0.00462729472160007,0.0164048667201492,0.0173455744687766,0.022111935298419,0.012603760810485,0.0175242709961178,0.00966478206446586
0.0214204586450808,0.00636806437008302,0.020672476327623,0.0157869232262734,0.0175658367957857,0.0210651978111013,0.0201400172054356,0.00614483511202103
0.0206784990739829,0.00970367364300464,0.0208282137234562,0.016847217348398,0.0230051199008136,0.0121982697900842,0.0197223864426947,0.00943717323296771
0.0214170582475646,0.0101099463472245,0.0162520735409558,0.0172756321019603,0.01641251888572,0.01282029309102,0.0200003117691642,0.0106804170678471
0.0235991728248215,0.00686685253431894,0.0179577749987175,0.0150519794823303,0.0193758644147186,0.0156637666681828,0.0241076886365775,0.00808884760869004
0.0186429422825866,0.0089009403112126,0.023730839047745,0.0175831732739106,0.0212901411673547,0.0177541311391155,0.0158764309686027,0.00698924452635792
0.0224796141218209,0.00726525913467073,0.0184211910949171,0.0159869409353302,0.0193810519661111,0.0161698322872076,0.021638879529526,0.00820636049043661
0.0153868049167414,0.00981719342101346,0.0247848058141386,0.0206038159483877,0.0210401410090135,0.0157105736962433,0.0187440779943417,0.0068856707463846
0.0170091923867932,0.00409325861023432,0.0219464304018805,0.0109286704956065,0.0194046112118882,0.0165706018432454,0.0176373114220007,0.00716463517456605
0.0237122799753673,0.00755445084120205,0.0217937080901276,0.016540060313372,0.017282419249912,0.0146451937450224,0.0233205613312672,0.00811847925938766
0.0233710986358296,0.00764942301522499,0.0231033465823969,0.018374742864656,0.0157828426365912,0.0156717007566105,0.0227899343545546,0.0101925671338538
0.0189137122737411,0.00603659221262513,0.0180978758546753,0.00923754782881804,0.025832967385404,0.017058757567372,0.0198926524040831,0.0047693652125151
0.0188675811534038,0.00755737030761977,0.0196410036898949,0.0124311694083668,0.0260083371302318,0.0144216127480929,0.0183424743233846,0.00560539119777364
0.0252629078057814,0.0086958089972956,0.0220697465795314,0.0181044827836784,0.0136365578871433,0.016608795327145,0.0216109624630679,0.0109031297617528
0.0276033599001573,0.0152894381296187,0.0226225458058794,0.0164338340770571,0.0220050037184631,0.0171734316919453,0.0182086655121354,0.00949661000092557
0.023650259679861,0.00735194084264063,0.0203001895533755,0.0176699052738115,0.0204188256371428,0.0179763014163116,0.0182138564529069,0.00891650551068539
0.0226459706657084,0.0114488248997616,0.0241686218879973,0.0171174334169499,0.0212015182678246,0.0102580388973931,0.0242477887057341,0.00782572373604076
0.018296842467035,0.00539669749545734,0.0203410935186162,0.0152471942667536,0.0193644686763184,0.0222885402773127,0.0171482413201564,0.00777409643465735
0.0187523088255844,0.00591553309991143,0.0178227923593538,0.0135842245705429,0.0226386000702694,0.0205592176905265,0.0169136829597983,0.00628403489887445
0.0188018427135723,0.0073714387927809,0.0239403701359714,0.020204411528059,0.015564682041951,0.0124526820776963,0.0246710743782839,0.00916243104821698
0.0232680133799339,0.00983507900748874,0.0179266004414865,0.0121173139820545,0.0238832630966447,0.0164762852722612,0.0164017066849268,0.00809025562439811
0.0208953195703798,0.00473490964954052,0.0242824836015879,0.0177090430310106,0.0168610005985877,0.0147435028531783,0.0195490447799419,0.00735851467331965
0.0183116733785188,0.00932518304521326,0.0186636252949671,0.0160343918602028,0.0217058312865577,0.0199035384526648,0.0176405719014121,0.0144243245471497
0.0223686020742577,0.0106209048430749,0.0169650513431337,0.014616856517217,0.0196302257722634,0.0202320838422349,0.0186409459314407,0.00737640948215381
0.0243544631523832,0.00632601142319655,0.0227516056589614,0.0170294475875406,0.0188696481327274,0.0139168255272763,0.0209304004346966,0.00718370765789097
0.027222785264798,0.0015389583692181,0.0232130515678504,0.0191247751958121,0.0181391030521878,0.0139155163644463,0.0196379307987681,0.00936646570155367
0.0220156754806199,0.00438302402017321,0.0198095116541195,0.0156946958579171,0.0194896238046224,0.0124627689674422,0.02083373933466,0.0104482218311798
0.0222663947273393,0.00493974026352456,0.020958021404739,0.0125509745384761,0.0192133447966339,0.0203233208117257,0.0208346607470376,0.00469875095148351
0.0195048631130972,0.00878407211209413,0.019499467702209,0.0195837924698892,0.020121888457463,0.0126891044963655,0.0198146192182932,0.00719864290463463
0.0167123814533851,0.00676511197206253,0.0143566110897547,0.01775350569181,0.0198958344354399,0.0117416907330403,0.0168334008151851,0.00721832331649653
0.0219172323799922,0.00821732174608797,0.0210566144539924,0.0146272102179786,0.024882622757357,0.0148784242042616,0.0222134667256495,0.00746078746920905
0.0208537272558979,0.0119926888640515,0.018827934077368,0.0165590302199802,0.0243895147367864,0.0157507841316341,0.022358336103061,0.0105529137944289
0.0212277051743812,0.00676417000195635,0.0221747540050019,0.0113048865292535,0.0182455409350306,0.0150283957781574,0.0177147939633161,0.0054654538327016
0.0249229911962004,0.00838657937808064,0.0206642566113401,0.0148144926516035,0.0189239378925426,0.0168987195939174,0.0192037874840249,0.0102211250844757
0.0205803556515656,0.00729847515841003,0.0207999307079281,0.0127923099989755,0.0201982948439586,0.0174005796221817,0.0218122788927654,0.00351514726497187
0.0218885089821377,0.00795368565090403,0.0220192009235445,0.00957267462842798,0.0203556547219663,0.0180974295296685,0.0204575200779253,0.00401582307955384
0.0227896628210728,0.0100338387276323,0.0215564482972318,0.0102441187171373,0.0187468057499285,0.0192396331772318,0.021060799819681,0.0064496898249633
0.0233761843657837,0.00807326985091086,0.02610961219383,0.0114274433023745,0.0204546218352916,0.0170409971169387,0.0205595123150686,0.00498115077971691
0.0188098623957502,0.00800370581941771,0.0158306502839806,0.0188633446248869,0.0201752533375826,0.0158734676162375,0.0168540902856542,0.011225170846269
0.024401400980111,0.00303511380811144,0.0256413782189316,0.0170871222354009,0.0206029949328718,0.0177900291564176,0.0229969036233054,0.00605368225475979
0.0182385288386592,0.00466236497803768,0.0172803404322665,0.0162052721575229,0.0199482460265532,0.0165625397520583,0.0183822756447056,0.00868587610568607
0.0218625044722288,0.0102075257129739,0.021887750316633,0.0161931037207623,0.0204802401065457,0.0120180920511996,0.0220674054328289,0.0100699429972905
0.0231145519398131,0.00974347719036515,0.02290294206625,0.0153394294603423,0.0213921765419733,0.0114536881193594,0.0231609939455612,0.0115635980195741
0.0172275464545212,0.00584390783705222,0.0203529993732694,0.0190608111341825,0.0197881699705174,0.0149616314005072,0.0184985191191879,0.00461195852270623
