"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0357526706973244,0.00957979230734853,0.0369406180102197,0.0254448527282621,0.0362952028006636,0.0265693525151837,0.030353865522992,0.0095885302333468
0.031361492533656,0.0113207609665297,0.033098141647971,0.0296423508602202,0.0314819353259903,0.0302196231234188,0.0324582203584546,0.0112407845690416
0.0355344536988895,0.010902685464083,0.0343282761915993,0.0264277924458195,0.0350818177740109,0.0267654215108852,0.0331572158675237,0.0116833870635196
0.0338191396506639,0.00992700974399715,0.0306505045816084,0.0286492829798478,0.0338453868224902,0.027635372261901,0.0349541846048316,0.0109008078042657
0.0339059726770412,0.0116143047568003,0.0370342629445276,0.0309816574699338,0.0276207817420955,0.0260028274378779,0.0345332058625757,0.0106621750765696
0.0339223124023202,0.00961824815136893,0.0345963249334599,0.0256322976857482,0.0387927555187186,0.031640736643543,0.0308319945447491,0.0109009525268402
0.0337822706551822,0.00954418515004585,0.0336251604721195,0.0313555305488066,0.0274526671553503,0.0242066707065306,0.0359345050394702,0.0103278338148217
0.0335887057955561,0.0087329257681483,0.0360983268142329,0.0267251943822999,0.0350992977625917,0.0337966812881159,0.0301973195197156,0.0110918555211165
0.0384804384471361,0.0090986283365106,0.0364550879756743,0.0273902942626998,0.0319953418176201,0.0227982435695385,0.0342725011258855,0.0119055672223144
0.029419006069667,0.0110235534897111,0.0346567764297311,0.028543925006207,0.0333499701557954,0.0343925474486246,0.0317318503532631,0.00914156064723495
0.0372708081461992,0.0111287723056961,0.035201648899107,0.0266130370914133,0.0295055853294539,0.0248221733687462,0.0324608950023955,0.00964528561761143
0.03237968716771,0.0083226386154631,0.0347418986304212,0.023939718972028,0.0356520811069965,0.0300346266362131,0.0317909357467534,0.0123337379125162
0.0320476889005766,0.00872606097849753,0.0379581064240232,0.0248591681601166,0.0349358835393556,0.0279794715311981,0.0316519417637181,0.0131366344040526
0.0348958926507782,0.0131984712460383,0.031587202629797,0.0323500485099485,0.030695322514673,0.0282329474159398,0.0337598875896626,0.0081171793339173
0.0341882531509664,0.00945291158032454,0.0336681082590307,0.0256291513952553,0.0358351558107924,0.0268835157758359,0.0329467683890839,0.01132607157252
0.0339796494630325,0.0120719433686591,0.0366100726521396,0.0302388052465254,0.0294923818967253,0.032251105302476,0.0290845630441416,0.0105136449804373
0.0346655378441038,0.0122327820941329,0.0358803560234216,0.0308555999167106,0.0294151545218373,0.0319570609123932,0.0290372024036755,0.0104733806790807
0.0342464043431822,0.0111942950892067,0.0326377424902936,0.0313081599027932,0.0314795238135745,0.0306959121694105,0.0314542299566482,0.0101752290810463
0.0349377402399256,0.00754249848521196,0.0353299542070545,0.0279535622847064,0.0332333410414733,0.0280207171481201,0.0312454754981589,0.00872926890688425
0.0298681025572335,0.0118451074478762,0.0341930707768705,0.0266963550002431,0.0289150738489989,0.0273468808958014,0.0345549276460826,0.0116478869412035
0.0372873671556614,0.00903354934769959,0.0347463963440178,0.0304478361133792,0.0352242439144338,0.0291341937932883,0.0311737725747089,0.00676026151790556
0.0333292737652843,0.010211658918277,0.0392213448786931,0.0295973935701966,0.0318717615187904,0.0273799930997835,0.0299086534783227,0.00844638029292879
0.0345885016145027,0.00982387412216948,0.0315447831676808,0.0303665524927984,0.0327559481837134,0.0302054490549035,0.0334741264204428,0.0117019113430316
0.0328524891866449,0.0102871612721091,0.0396954766947936,0.0279754292253966,0.0331273518801372,0.0266583348568802,0.036111807569134,0.00981168288041828
0.0312926871234155,0.0111069860582222,0.0309241480626739,0.0286514372314512,0.0334846129368925,0.0271004777036601,0.0331097989269343,0.0132934991356376
0.032331546199565,0.00735988873565397,0.0377748527370462,0.0290050534485965,0.0300585459829709,0.0273597964268803,0.0338181067290527,0.00933745797421149
0.0352237074449169,0.00798282889679123,0.0359632960344073,0.026993626465096,0.0322791425023014,0.0286068092298361,0.0332101760865827,0.0118356312651987
0.0298513662598795,0.00548029021657511,0.0341422344420888,0.0285731753348564,0.0338560196620825,0.0264582505200676,0.0300723460009092,0.00806917769252153
0.0348731776147433,0.0154359855127348,0.0327651306435539,0.0290250967620055,0.0303267516757957,0.0312056658400431,0.0353733514952972,0.0141735608942407
0.0347840431201885,0.00776528899142604,0.0340620420310631,0.0293688100576591,0.0333876678919057,0.027553549487365,0.0345858892945153,0.0112275119446335
0.0334802946116337,0.0125402202522052,0.0363839059029314,0.0278130699207884,0.0337290568497854,0.0302485457774849,0.0313478397416853,0.00902743066398857
0.0341711048991245,0.00789586510324921,0.0347186245896472,0.0270119500987626,0.0307992007942672,0.0272370558714638,0.0341791642745532,0.0123844720492916
0.0342697020000138,0.0109451396295012,0.0368900185327044,0.0299079427847116,0.0317529315801079,0.0301242166830673,0.0320898729305564,0.0107879496507857
0.0300960482041953,0.0105017813895332,0.0360089691832649,0.0266167602446511,0.0323209054919473,0.0263655242169504,0.0317528537993112,0.012825217577785
0.0398914683654901,0.00709959455692153,0.0338086617554042,0.0263211144341476,0.0316192223881367,0.0273670810433128,0.0336752139473771,0.00689965710005343
0.0320496494794208,0.0108795061915348,0.0352101699511981,0.0290242464380978,0.0323161037908004,0.0327365720809568,0.0303708844204294,0.00834326291932155
0.0319957364946192,0.0103927327789808,0.0368642366888252,0.0285693078998006,0.0362603426311985,0.0337038642752524,0.0319101227948437,0.00685735397284004
0.0362512081111016,0.0143983744965575,0.0346639725390588,0.0299523959095787,0.0355635393002299,0.0286837599976287,0.0313442292467555,0.00930876716270985
0.0351312655358738,0.0102698549756199,0.0363736456915141,0.0308833271600956,0.0356593039167951,0.0265596597105083,0.0308825543359775,0.00821931868360905
0.0374531344467392,0.0105583009237644,0.0300723790051848,0.031721452251232,0.0291589394125911,0.0281908205230718,0.0317747266935831,0.00773454140901171
0.0359034595988558,0.00881293964233226,0.0336836844898511,0.0299031820279465,0.0309623959262993,0.0263403076496969,0.0322541159571551,0.0102116180577912
0.0289061151618281,0.0120293841399541,0.0374375826438066,0.0279064071875016,0.0348417958581495,0.0287425553561637,0.0316935562287085,0.0124468513215955
0.0375369476714035,0.00915381664581196,0.0327700892422,0.0285805471213568,0.0311037066847678,0.030074201584945,0.0332666423110353,0.00955432731872485
0.032541679410431,0.0125172855360407,0.0356510570630025,0.0281930000614207,0.0304395552009273,0.0299171312356067,0.0327265633268541,0.0121259916784927
0.03271443976456,0.00837750435075075,0.0354007187501046,0.0278218879565109,0.0360347858589625,0.0268176147946078,0.0323891478203698,0.0104272995569116
0.0343836292824318,0.0109548729052039,0.0343422309977603,0.030818883775818,0.031535440890709,0.0280418142832572,0.0302258119956939,0.00971852236213637
0.03323747455647,0.0101724119781293,0.0360711427664525,0.0239523110809827,0.0346055716237388,0.0288636797993005,0.0342055215227967,0.0101056820340099
0.0346672491184178,0.00870992492236579,0.0347010918790069,0.0333496261327478,0.0303923370564244,0.0295219206839561,0.0307039252284532,0.0109431210400706
0.0325874636980744,0.00786074979178733,0.0350206675303467,0.0321572604110596,0.0319100839403581,0.0332744348082533,0.0333834928999977,0.0111550704465554
0.0338935639971401,0.011495943422479,0.0351936047721718,0.0247156800531432,0.0324881359286343,0.0238023227990383,0.032018997617513,0.0109001272549844
0.0335774278461015,0.0100828319592467,0.035287145577273,0.0329929568386866,0.0334005634476321,0.0316831295441843,0.0341302031405191,0.0105085360979215
0.0323234459494896,0.00977463003203056,0.0350119376376172,0.026877490341259,0.0308827198311457,0.02774764410098,0.0313495904953302,0.0122922778841451
0.0376815466886089,0.0117332775523042,0.0343125015659967,0.0332170756811693,0.0285561074688744,0.0294529844443746,0.031181538287442,0.00987342658347572
0.0283718822505361,0.0096254126197805,0.0346676652768669,0.0251125387152159,0.0348349977969454,0.0245481030620558,0.0336429176120872,0.0117820611360996
0.0333472011906044,0.0113154614790034,0.0335333622375728,0.0321020248359895,0.0321767774560204,0.0299324183964768,0.0330277135822318,0.00925214496179117
0.0342038186628127,0.00785992082109286,0.0354188399353641,0.0247278714592794,0.0300479776509296,0.0274109526376389,0.0306504824863848,0.0120950778347259
0.0336651289849739,0.0134133464731338,0.0335462447044691,0.0304149980925411,0.0333388499914384,0.0286514513222191,0.0339818993906602,0.00803458941216834
0.0321076201795391,0.0106696454373392,0.0314758781689648,0.0288414553268856,0.0324672863864116,0.0302398035331932,0.0323445191919616,0.00750452251689056
0.0352818888657877,0.0114893264308941,0.0365353087481779,0.0283692070255702,0.0340930474123821,0.0266558030181598,0.0324841207637103,0.0127985074700098
0.0339266927566007,0.00720820231288672,0.0353051339733093,0.0263968118976309,0.035449813911452,0.0271836060453536,0.0375983252369135,0.0121714005411757
0.0332078211044838,0.0149527838161062,0.0377802444337772,0.0303443499368874,0.0302772839243449,0.0296688372587067,0.0291057852477092,0.0108094988654866
0.0332961552810145,0.010798573668829,0.0342275739766636,0.029738559062575,0.0296244685685847,0.0284349597386649,0.0318132065443058,0.00928870693972144
0.0333964766111766,0.0105447283291062,0.0356076098596784,0.0260481337577677,0.0337660806300427,0.0286137888835969,0.0330435273094581,0.010545217257468
0.034895431804231,0.0118980043615096,0.0328858471241988,0.031082669023207,0.0321436411843718,0.0284064353521392,0.032650958427621,0.00863211898169769
0.0326970959219572,0.00948535986868266,0.0331327274373421,0.0242248155937216,0.0300820796813611,0.0292845980850245,0.0324254223118717,0.0104071977833271
0.0347326404808564,0.0132623149335294,0.0364103848782971,0.0350697597381696,0.0334087348654294,0.0277250108988444,0.0336456707274879,0.0108771341996164
0.0346777078785925,0.0114441397297102,0.0356762201306768,0.0309450787277554,0.0326140253734608,0.0273802673691184,0.0330258904689634,0.0125573940820813
0.033512248350734,0.0086753508185286,0.0344438001678698,0.0285999580579062,0.0309872091173325,0.0292965885862025,0.0351450014047207,0.00878379791095752
0.0342724477457006,0.00698881637927581,0.0365904064177678,0.0304694357005737,0.0307749682442171,0.0304288062310036,0.0301018782680408,0.013517105782776
0.0323471167919272,0.0111846427999858,0.0330649166741295,0.0265138656320003,0.0341087355127817,0.0272287308937298,0.0342065771639037,0.0080036090113732
0.0342866382932112,0.0104780237991533,0.0327864605781981,0.0307093578955303,0.0304544700427591,0.0294172013670043,0.0317184554524313,0.0130365180720287
0.0328912390443068,0.0111818522229544,0.0395767970711622,0.0262712547647056,0.0313809922683907,0.0311958316639545,0.0302159808016667,0.0094894181951263
0.03408902882714,0.0102608542573367,0.0312443949867177,0.0291746840482302,0.0335625867286829,0.0250341584634397,0.0318838601563825,0.0121582613824426
0.0333628924648216,0.00886113371285434,0.0371740954114571,0.0274277950906413,0.0315122212687201,0.0319583832278088,0.0335389433017535,0.006769073208102
0.0326790329218696,0.0115273209305154,0.0322377471910127,0.02637018795233,0.02730180814226,0.0276023507837697,0.0361381099769633,0.00943250193504357
0.03385555333968,0.0100134053056013,0.038678753347943,0.031014515124014,0.0372078996260315,0.0291301398769753,0.0298551301182686,0.010808569140796
0.0381984639096168,0.0119793292375247,0.0315472291824863,0.0273672706210364,0.0329886086281778,0.0297598159873405,0.0307093690117969,0.00901609095031942
0.034382495515884,0.0130699660118643,0.0359963926749312,0.0288749975999607,0.03182786212483,0.0270991178401538,0.0292814004766365,0.0119898066455603
0.0326445134891498,0.00872257878651324,0.0342565418910867,0.0268603048341595,0.0346563255113069,0.0293429089670539,0.0376680583146916,0.0101175069826419
0.0324158240418411,0.0126846717940007,0.0334511584868813,0.0300369592955252,0.0317871333048064,0.0283278887255631,0.0289188111859452,0.008867884787278
0.0328682869965744,0.0115512157730734,0.0365953536812075,0.0337427391397613,0.0297378487756801,0.0289591183885606,0.0338972503778911,0.0118130312548609
0.0341470193390065,0.0124449223105933,0.0377422326076105,0.0302579970261126,0.0322299430898511,0.027019636160926,0.0338030800399113,0.00891386804833157
0.0344749308100124,0.0104535356090254,0.0330629678000672,0.0281789324354725,0.0325636050482529,0.0273265627654155,0.0290831491394806,0.0126840211246194
0.0346231548335519,0.00994921411968433,0.0339224223555336,0.0271389108209768,0.030225453820809,0.0292821875736968,0.0307797834009836,0.0128608056413502
0.034739032413741,0.010508112784244,0.034379220350308,0.0289041884300262,0.0328537729479022,0.0285567304649228,0.0340662869415293,0.0138216968066631
0.0326725271200146,0.0115668019247863,0.0355871368391881,0.0303335507205884,0.0334616968523434,0.0260861788939828,0.0313707755866252,0.00765244665850528
0.032052249422431,0.00954248376854063,0.0337903305820943,0.0261163373567824,0.0333460425752004,0.0314431422720002,0.034419646498295,0.0110856146462246
0.0348157292763291,0.0117899714877881,0.0372221291219959,0.0311083942515739,0.031732177428789,0.0253963422680485,0.0314298036768943,0.0100407763899336
0.0323534773122994,0.0125719810590754,0.037393809823456,0.0287990748067441,0.0312776135944062,0.025502696709342,0.0302524707457979,0.00880207652671699
0.034933689618809,0.0115344774285171,0.0343959788707314,0.0306457034061882,0.0338953017534371,0.0278669301721637,0.0348616659106155,0.00788989065401067
0.0353457909937232,0.0120628312835808,0.0320239457396995,0.0306613803076089,0.0342026362433168,0.0296607070370217,0.0328687714964638,0.0102243957784734
0.0317390782260007,0.00943473339717169,0.0398661184692508,0.0267234758533187,0.0312601678968671,0.025030609855213,0.0330935166713655,0.0113531013334089
0.0346856782478505,0.0106062901644339,0.0354492152280104,0.0281457323296878,0.0351169926655327,0.0272377395694044,0.0314785494814352,0.0119249194475399
0.033717520304212,0.00974641825562407,0.0339543140015636,0.0287201270257297,0.0291295754503731,0.0272381365810064,0.0306712596465646,0.00874609617941893
0.0323855269128905,0.011794417822534,0.0365508345892624,0.0298483504924841,0.0356392481433877,0.0273788777036504,0.0350585140943047,0.0107414499827315
0.0359982311632023,0.0106220651674163,0.0339565581099259,0.0292713877552231,0.0307342982719712,0.0286030856927414,0.03346715614297,0.0109287107677686
0.0307139141380914,0.00912183843429043,0.0364275586451855,0.0287451316001162,0.0370009513210395,0.0289484668635346,0.0331215015473571,0.0110526650104485
0.0326538803546378,0.0106713567413039,0.0355596104905739,0.0271624929365821,0.0359056720141989,0.02869401212635,0.0328081092955309,0.0095750651209033
0.0347111006721247,0.0088623253637272,0.0348131667342886,0.0272113227068924,0.0311115381552024,0.0266578664790665,0.0312655633319215,0.0125505875012418
0.0318888612222338,0.0116017219786118,0.0349877760154913,0.0272217294519886,0.0346558299510409,0.0284798312786446,0.0335121926804083,0.009468575441135
0.0320533928770332,0.0106133966519846,0.0356860993596276,0.0265871468738988,0.0324645734889465,0.027175868428518,0.0339855131548129,0.00938112295469831
0.0350530535507177,0.0102373435726301,0.034891865269672,0.0294922643062397,0.0305147982076464,0.0291080868187711,0.0283886636574864,0.0119084613834806
