"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.00371015118513158,0.00656034628476289,-0.00443142149403821,-0.00173283350350128,0.00418406986483889,-0.00318391609396829,0.00527530275779075,-0.000944926461782185
-0.00430107923568257,-0.00123952014368244,0.00293798781544577,-0.000877834017155437,-0.00440286460651541,0.000912677426213778,-0.00456218366006328,0.00499858823370917
0.00456549027933796,0.00852373661275412,-0.00668709285788407,-0.00147744408500419,0.00556345404462627,-0.00361965598781712,0.00387407303663724,0.000556104842790268
-0.00506768449996862,0.000685012378935479,-0.00567886744949861,-0.000281936593551422,-0.0048241524460081,0.00720268887566431,-0.00484400630052627,0.00560363517641025
-0.00493259525480249,-0.00148996053718783,-0.00131488021571715,0.000294262960147903,-0.00537806438722914,0.00156325414718738,-0.00355514098731013,0.000424277220270561
-0.00169090348101167,0.019170514403396,-0.00153001556922157,-0.00382367500701717,-0.00353586845130655,-0.0036641052599859,-0.00503423778178932,0.0059565475491026
-0.00532460806420389,-0.00128653362343273,-0.00128843848757476,0.00315784032617746,-0.000219188809840841,0.00181861264850127,0.00517146199118406,-0.000106581714351042
-0.0043207861830636,-0.00137272395022573,-0.00227697839662061,0.00446526696355855,0.0109043169021442,0.00144112616256641,0.000647022223247847,-0.000198680022750733
-0.00366369761714594,-0.00147166582833062,-0.00195681974501427,0.00656210447118348,0.00340051515277366,0.00490095420843288,-0.000287811755680114,-0.000249505965567264
0.00631276836456546,0.00275876431037653,-0.00259533024923278,-0.00461450652459969,-0.00310394995466145,-0.00474009721854079,0.000690859766831495,0.0141432792469195
0.000958385400614705,0.00654492900868373,0.000856500607038763,-0.00456447485317886,-0.00521405702377397,-0.00525599838296227,-0.00176360902380937,0.00660553787658095
0.000513297810657893,0.00328724857100552,0.000632433344599985,-0.00323975443291699,-0.00252560394063492,-0.00315877119841832,0.000242735060582282,0.00547554385760671
-0.000673067654325692,-0.000412901985504817,0.00321286223573868,0.0145043937211677,-0.00248313178560376,0.00236818236521572,0.000943323359422426,0.00898918763176916
0.00382318989919344,0.00103065076639794,-0.00347609811730673,-0.00428542981853523,0.00146271479115238,0.00259640487356899,0.000126755932906929,-0.000908256347350264
-0.00309156050502041,-0.000590667352478858,-0.00701300442136405,-0.0033768351277129,-0.00291847796133278,-0.00063182332584685,-0.000618236344744803,0.0124081804420281
0.00413030124470797,0.00555574395232664,-0.00621913482820414,-0.00459388788720281,0.00444007133952203,-0.00377171816852335,-0.00642914448155144,-0.00106804730048174
-0.00412010516632231,-0.00059331136940211,0.00842239922694081,0.00351119040816695,-0.00528613955178984,-0.00035198225106849,0.0121616612023362,0.010420550781826
-0.00177183890919089,-0.000822794454232715,-0.00113152688415982,0.00257372217677892,-0.00246655946235267,0.00509950465028769,-0.000219133719912519,0.00628639816406539
-0.00632713428506258,-4.1974086096893e-05,-0.00218880543130968,-0.000566737242417203,-0.003129446545304,-0.00142037208046687,0.000165433708820606,0.00166964740774026
-0.00602371806434164,0.000223849347638038,-0.000514624176735627,-0.00321852054739798,-0.00403340560730659,-0.00175016459624338,-0.00114312523651207,0.00180768040262408
0.00668364932911317,0.00221689535031637,-0.00564682403644425,0.00104873243894385,0.00042990189006675,-0.00227910693694396,0.000213568866299149,0.00383047433425219
-0.00378221177149164,0.000732687309127637,0.00974967397068103,-0.00181960541498932,-0.00431589916407836,0.00308457535035984,0.00148675047592454,0.00409576016227772
-0.00459427868393191,0.00449942702271375,-0.00668359475378545,-0.00266796342587406,-0.00447008703244027,-0.0032632899529631,-0.00146893409492844,0.000279675482421416
-0.00537141742888084,0.00350217814228037,-0.00673800269644026,-0.00424193147953699,-0.00344452236731293,-0.00221178022448968,-0.000561717854094552,-2.5655255314246e-05
-0.00337615382098409,0.00173599201103063,0.0103744328430268,0.00314078935861369,0.00247653322461275,0.000632062573912268,-0.00240500048001581,0.00660060478025597
-0.00273370961129016,0.00369907753604012,0.00371006839078967,0.00120096835538279,0.00736290439438633,-0.000184118554796372,-0.00102427820223125,0.00221064567860783
-0.00304308931592346,0.00197070379170775,-0.00423018157454525,-0.00362788675213865,-0.00538751110077034,-0.00443199051649846,-0.00102045598696524,0.00182315193303739
0.00175838467637386,-0.000486297201950434,9.71889728599677e-05,0.00548196947362757,-0.00119068701902086,0.000551519908483775,-0.00343133038240423,0.00417864200111907
-0.00259287244679401,0.00101195416229484,-0.00413859284236643,-0.0042323873499705,-0.00185714791054565,-0.00306147080910426,0.00215098689597083,0.00179649556424593
-0.00223833209119982,0.00812617234519723,0.00708128395392433,-0.000964397341865221,-0.00382929760845222,-0.00427788374082481,-0.000951774881045525,0.00101758626304568
-0.00173526673619578,-0.000764876969541503,-0.0055747151714363,-0.000663975506035783,0.00384265048889158,0.00742115046039206,-0.00614133717036067,0.00320996166369583
-0.00129670834946386,0.00429233619611839,-0.00670604755725111,-0.000315654666429803,-0.00367618101535815,-0.00309301247804609,-0.0062339973617753,0.00652649938099453
-0.00563442960756141,0.00218189171437207,-0.000553156532682506,-0.00374183219195858,-0.00315737439110135,0.00730854120139302,-0.00573207444127415,0.000483150970676718
-0.00559684103796154,0.00328818121704445,0.000743804368377573,-0.00352321613547292,-0.0050495945654662,0.00377679986960086,-0.00540699294815312,0.00066732237966748
0.00900163110522243,0.00164017267910914,-0.00388623240694657,-0.0034242511957728,0.000250833570296544,-0.00399454172359974,0.00613400599671194,0.00481830315389702
-0.00598817919852828,0.0030312209658072,-0.00155220046438202,-5.60581736725125e-05,-0.0049751001219739,-0.00073670709241146,-0.00445930155162537,0.00112964318547355
-0.00404412222657044,0.00191950673853188,-0.00257527596408584,-0.0013080210966585,0.00892650996951686,-0.00479099631878228,0.00254551547337259,0.00225727432599751
0.0037747191319769,0.00190027664152385,-0.00541703866963987,-0.00145191804935216,-0.0050413180945458,0.00272120069943804,-0.00351679491222168,0.00240312084623776
-0.00262502010606604,0.00245961235046979,-0.00562847879983102,-0.00180988455666535,-0.0038303867129977,0.00223045124480768,-0.00320186728476717,0.000869087466152528
0.000514323048265811,0.00302076798635713,0.000493940112892699,-0.00484117057778893,-7.7155141295338e-05,-0.00454871305870622,0.00409624400147902,0.00348000020631388
-0.00593542835213072,0.00205620777048702,-0.00152965345478145,0.00197375392469726,0.000741453984959075,0.00910534768538815,-0.00292836757676618,0.00383322994142997
-0.00414307535520289,0.00149302736543557,-0.00560117492518868,-0.00274905271779678,-0.00632826281379686,-0.00292431823327097,0.00124871396607284,0.00389009178835046
-0.00515988800421813,0.000785513354824662,-0.00647632476236283,-0.0019846664351961,-0.00601528159085527,-0.00258394328543213,0.0045261362694296,0.00324108088052776
-0.00376634560539565,0.00023042270822114,-0.00406505684333532,-0.000898132605932651,-0.00583440940994113,-0.00431171086994916,-0.00276702342638846,0.00215840582513429
-0.00632636457414435,0.000128896177194104,-0.00336183434010143,-0.00387667382656232,-0.00520407343618045,0.00106925294929312,-0.00356841712213613,-3.42698962006601e-05
0.00350218268942558,0.00113588096216365,-0.00252105339958049,0.00230069513514851,-0.00219623363196425,-0.00245877314774964,0.00323183127771087,0.00764677129820935
-0.0039582492093841,0.00262289839110944,-0.000319451096357688,-0.00418681607517985,-0.0026222392431243,-0.000628902643656464,-0.00619398898355691,-0.000196557827211693
0.00281382780815298,0.00197911097376351,-0.00388693093662267,0.00680420620566575,0.00169219736235031,-0.00519283045751349,-0.00399416538030408,0.0105877521017452
-0.00262748693064168,0.00138886009242062,-0.000747830742328352,-0.00434035726464954,-0.00281498576093884,-0.00192341017339446,0.00253034715499314,-0.000560170573605525
0.00275482345294469,0.00545584338358155,-0.00224561994880855,0.00380287725347048,-0.00315106121887449,-0.00411777867169088,-0.00455104142724262,0.00396023422020273
0.000214412328122262,0.00364971642651683,-0.000291063016321521,-0.0046205404387264,0.000618145415003653,-0.00384582672007246,-0.00592424943381861,-0.000258191875642968
0.00035087769451612,0.00445419956875958,0.00181977348307626,-0.00329686604365822,-0.00169440028745594,-0.0038524183410228,-0.00435708456158914,0.000357037688350873
-0.00349221994748563,0.00201242423843124,-0.00163981150960372,-0.00293602166103838,-0.000200329748203757,0.0018747804796342,-0.00339143469589038,0.00935008325518102
-0.00290394201569158,2.75677469704085e-05,-0.00234468440065634,0.000910287730942266,-0.00224711192528959,0.00190253618588377,0.00492693262062452,0.00135648148996952
0.00344990191495915,-0.000533270302205385,-0.00156562995454942,-0.00187852288915905,0.00358877782362528,-0.00173836412094853,-0.00251597444361789,0.00246992783194645
-0.00366106157522064,0.000805990283518499,-0.00376915801043188,-0.00398482696444184,-0.00457878677689557,-0.000280782364660876,0.000581981284291002,0.00140357938977367
-0.0014215702821983,0.00831120065990359,0.00219948443136038,-0.00175410719411246,-0.00549500049362305,-0.00407434988665804,-0.00127021348172489,0.00332158158497468
-0.00143362194359922,0.00803877476924362,0.00358817341652997,-0.00258036291167508,-0.00487274591701393,-0.00424918406064565,0.00156576235547668,0.00221344215629658
0.00615505862633334,0.000415022527989579,0.000615412356464612,0.00347280146626854,-0.00638357090246123,-0.00413161001694573,0.0102004942547491,5.40427925146468e-05
-0.00456763834339864,0.00416963614034652,-0.00363693063779183,-0.00443531220501913,0.0163254750283612,0.0036836019921543,-0.00574055298384477,0.00650712383198688
-0.00298419794027538,0.00106160128941327,-0.00565556938465956,-0.00305389845715648,0.00128485083967595,0.00132015789980358,-0.0022556995754702,0.00723259853289356
-0.00289189313117703,0.00398275400647929,-0.00102949059413741,0.00124440635098764,0.00188574251341075,-0.00253412551009987,0.00113710366421827,0.00395456162237308
3.46646591539131e-05,0.00134496088104553,-0.000180920587850401,-0.00263962279346884,-0.00248540515339394,-0.000799214282728816,-0.00297539498332102,0.000915632859221566
0.0108911840119884,0.00350097879318143,-0.00322535416301314,-0.0037948632658244,-0.00501197323521189,-0.00189968656066713,-0.00536321452318674,0.00593631873170386
-0.00624848806968139,-0.000217296440914388,-0.00683961068150261,-0.00462228690211765,0.00729736726661302,-0.00182516228702214,0.0107458126871099,0.00117751724981351
0.0113710462181716,-0.000286642479735618,0.0174642060552824,0.00638172223602575,-0.00527199150383008,0.000166260358887554,-0.00578290580653256,0.00449048199301171
-0.00656914224724841,9.60366354500238e-05,-0.00719698471178653,-0.0045284767278655,0.0080348277823153,-0.00367031480925035,0.00531544322340077,0.00201281001341256
-0.00404462240525833,0.0117528396155875,-0.00123532041758122,-0.00364372581884152,-0.00347935252990789,-0.00342603500753483,-0.00518565618074828,-0.000944631858252027
0.00299128958077286,-0.00110291463362131,-0.00150679902956236,-0.000165410682490525,0.000560905683689882,-0.000641396559975516,0.00804206384803516,0.0112115638345992
0.00305505369858625,-0.000539260833222904,0.000166158500584169,0.00194645762881466,0.00339767459618263,7.95923132332855e-05,0.000692410668916787,0.0106821624333981
0.00375337171977323,0.00160383037505979,-0.00539933520842301,0.00540894482523147,-0.00393992130328855,-0.00362385262856074,0.0069539175344587,0.00939971998650144
-0.00552647605665208,0.00614699225070038,-0.00270670568333531,-0.00489035864207927,-0.00352435975954848,0.00124669878995843,-0.00638112634050136,9.77363203633471e-05
-0.00530725734704106,0.0107574648791237,0.00153761437680096,-0.00456834761315661,0.0129387775588143,0.00122865419158249,-0.0026369066862722,0.00226419892508496
-0.00221133848083338,0.00163877269134125,-0.000864026670283726,0.00825682962724451,-0.00473458607033285,-0.00150998561423126,-0.00620213887322588,0.000585629018385059
0.00354491514325992,-0.00128651391933669,0.0037562579234172,-0.00421530946839945,-0.00520679125439342,0.000847811218799695,-0.00153340225618696,-0.000280256091345994
-0.00370767791479992,0.0123754603504288,-0.00456831634179008,0.0049974304808165,0.00438263838064114,-0.0043044041115652,-0.000761152501163266,0.0090986910791524
-0.00590737969673463,0.000144287645653993,-0.00418936702264479,-0.00247025043672059,-0.00308925599053712,0.00530647151894678,0.000180510237056686,-0.00051558870134788
-0.00562930404251024,0.000296133320583745,-0.00455438498922492,-0.000659592149226976,-0.00165109796253492,0.00444682087808974,3.55780179214895e-05,-0.0010142038855581
-0.00404814480950018,0.00101036956311013,-0.00404357200892018,0.0014841634267931,-0.000913044927663489,0.00232553529232447,0.00662415782846306,0.00374855190243308
0.00182022303763588,0.00327242988459797,-0.00280855205196479,-0.00483984544307302,-0.000263800474781523,-0.00339859820102497,-0.00595751523897553,-6.97556991883291e-05
-0.00220808946911433,0.00288576458197057,0.00120340937143802,0.00842605515977876,-0.00273099769558866,-0.000701450893947776,0.00189588462067753,0.0036555513856963
0.00400576244934656,0.00248873890317922,-0.000960416579166599,0.0040574174488446,-0.00529641603894437,-0.000439057286886031,0.00532578535076451,0.00617880707664664
-0.00267888027451949,0.00102832408664395,-0.000208391760033116,0.000218257863495756,-0.00470946787709076,-0.00149705458858033,0.00300571267394491,0.00536800399362576
0.00524019847497832,0.000251976487876377,-0.00117489288639255,-0.00363890694817809,0.00548709684591697,-0.00174433369209204,-0.00193931900184032,0.00294823754760251
-0.00604597269230905,0.00608735695350532,-0.00162907670074895,-0.00171498040183687,-0.00501240288250657,-0.00166851381608252,-0.00358499116649786,0.00153420192229057
-0.00431365032435979,0.00446978712896942,0.000460836062383116,0.0046093002001771,-0.000261472918995038,-0.00285636718369234,0.00257628933756889,-0.000660302968813533
0.000487784110873571,0.00488176682121671,-0.00163550697801696,0.00188592373722313,0.0022588681214099,-0.00374422452079823,-0.00235988765981646,-0.000442314675008726
-0.00289526125221691,0.00103307326361939,-0.00327936481319144,-0.00254025694723814,-0.0036365991743691,0.0034288427394465,-0.000593489530161223,-0.000202179543472627
0.000429930266559751,0.00386513764213822,-0.00548570795399308,-0.000601814579616718,-0.00160404786576028,-0.00347172699950055,-0.00247014869568942,0.00468134748200429
-0.00257259973398157,0.00138963626117333,0.00408602818213952,-0.002890519517617,-0.00284950825974708,-0.00171457336486575,0.00136373021894197,-0.00102493873155721
0.000613603376731483,0.00176550977655785,-0.00582642278252117,0.00050396707124842,0.000310184679231109,-0.00387674723210729,-0.00697666207611746,0.0059028287657929
-0.00155817324429605,-0.00130447012112159,-0.00563862015116645,0.00170386682606766,-0.00331706320369727,0.00872833497981712,-0.00589639093599081,0.000773591451778059
