"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0212052187828955,0.0125444075273619,0.0218799497697294,0.0209087456149341,0.0236243076490276,0.0220056103671491,0.0225918437473472,0.00363411315707869
0.0220539151518712,0.0114697141986899,0.0266624015313579,0.0182709693725278,0.0208085018764762,0.0180402592885095,0.0207948823866685,0.00992658281335172
0.0225312069413123,0.00649492333622078,0.0216236796400876,0.0201319819980853,0.0151878866895187,0.0189950464716367,0.0226398048624696,0.00789481076931998
0.0198239043418064,0.0127486559562148,0.0194588729468989,0.0180373219080167,0.0243440802709403,0.0199578978098109,0.0189081446953578,0.00409596138257414
0.019415722801539,0.00559466525238314,0.0236852190760822,0.0210401029996921,0.0190027630994406,0.0193272355921304,0.0217915540659804,0.00603743442528456
0.0235203077980338,0.0119226593122616,0.0206218381187695,0.0150291656194008,0.0230694704508937,0.0190098896321082,0.0203807438835042,0.00953149371921684
0.0228864576994487,0.0155630491163101,0.0214902364387359,0.0166693281109607,0.0230385638937947,0.0181287843773354,0.0227368428742477,0.00686315287238257
0.0198290624555168,0.00192409876983628,0.0216929430038588,0.0250435511461433,0.0195409437556961,0.0191279477034514,0.0144795664988263,0.0082998576424847
0.0202995948505471,0.00305234928958426,0.0225361098263728,0.0212798097410001,0.0214615791688155,0.0203120412669415,0.0217302687335645,0.00986243780750223
0.0226516421957664,0.0139340688006501,0.0175603791683296,0.0164602998604178,0.0202287206846404,0.0187236785361056,0.0175501968440805,0.00529421371815933
0.0222826031565884,0.00390524993137856,0.024392710245976,0.0168728975118755,0.0214334328465995,0.0204618563085258,0.0255253633927625,0.00821195290524882
0.0219227061356462,0.00370296657207266,0.0241255339362022,0.016273498655236,0.0179333027414055,0.0236371664396554,0.0263241349887535,0.0074374874418644
0.0213259506064073,0.0104151354162354,0.0206723130086935,0.022013478436776,0.0240175815739463,0.01501427498157,0.0156714622430305,0.00351706207926715
0.0205153426937365,0.00639828993599137,0.0209506077279032,0.0157611396246461,0.0180978535272566,0.0238131814502945,0.028289049526982,0.013307646390702
0.0231872667000217,0.00658302811585509,0.0229602778724173,0.0195858508484609,0.0167841632097435,0.0175001774771498,0.0245257928972003,0.00621830604436258
0.0230567368160641,0.0110507349640503,0.024888535637513,0.0154925985976828,0.0244266692468256,0.0216835025912106,0.0191146333099666,0.00636827765480829
0.0211651792574753,0.00572446905781833,0.0219494709442874,0.0231144913984246,0.0207479282704839,0.0164610096515158,0.0226403881420723,0.00641396508010165
0.0253366579319315,0.0060150997169063,0.0268918360732942,0.0179435541204397,0.0225526126358299,0.0214830914486571,0.0189814193858436,0.010832891890462
0.0237341645544966,0.00517251504125877,0.0237553136639149,0.0207763394913334,0.0236886355772117,0.0186851687735424,0.0157855853338794,0.0117410742930534
0.020273997991862,0.0115945329878093,0.01951038612331,0.0197977702315867,0.0196887763248724,0.018859759834131,0.0249164955706805,0.0037151278085098
0.022354170090998,0.00484396075412094,0.0243753969827148,0.0183668033316265,0.0235529793870755,0.0202634947130567,0.0154074876325488,0.0127421573090199
0.0253611269003075,0.00163041797559795,0.0190137942353934,0.0215234055846717,0.0190486177857272,0.0213729893260286,0.0267833965543667,0.00293783809919319
0.0255254351934623,0.00256620648507829,0.0176220391176979,0.0216926879001098,0.0189984560456235,0.0214491662877841,0.0247209609748854,0.00269620284895909
0.0177453086732251,0.00747036311604776,0.0270114012228254,0.0169630443233087,0.0242928623996645,0.0184807017157327,0.0174476851441176,0.0162925726992524
0.0156631391922142,0.0130295738976013,0.0256229089407636,0.0149269376107855,0.0147853522169079,0.0200406322395916,0.0188633874162294,0.00565992795863169
0.0266074533298948,0.00644636345844886,0.0193485802813033,0.0252539568611991,0.0245667410646548,0.0198056325375838,0.0243806857855929,0.00746099593804013
0.0219596697728324,0.00752590845586489,0.0182352946341075,0.0218692139492696,0.0241402221603623,0.0203822573328774,0.0224408826732842,0.0101624617199361
0.023993494382722,0.0155270672404256,0.0242720056779184,0.0209554686634274,0.0234757459061067,0.0143792649874218,0.0209935618575849,0.00909192368067559
0.0147229989610092,0.00390806431551853,0.0224123723297445,0.0188318187951087,0.0188953184810983,0.0193647788506215,0.0223704338074041,0.00736023709483008
0.0269486439533247,0.00929160783462072,0.021539553871173,0.0139597673856025,0.019545951845704,0.0225305708991416,0.0205403814253497,0.00912427770592061
0.0241487706357953,0.0088192671686949,0.0233917878891737,0.0163949731954831,0.020267672904067,0.0184012293173079,0.0207598029726581,0.00652888885350397
0.0215801862553919,0.00504631093912844,0.0184532318576457,0.0195407686937865,0.0215168919176176,0.0203081440852933,0.0172737461703589,0.010567624750064
0.0216498766902532,0.00835161718038207,0.0172306785521262,0.0156707964857748,0.0185684937341882,0.0175394467239166,0.0160233014407533,0.00700067820190394
0.0162489628454801,0.0111032268794586,0.0201540118879455,0.0199781861644963,0.0214023300498535,0.0119631192181433,0.018015672559247,0.0117180855496037
0.0177731338808648,0.00596028551393205,0.0258449631260468,0.0175098826492035,0.0217392311301122,0.0162789771623678,0.0203129049648941,0.00494430483931056
0.0190915994055087,0.00562618463539147,0.0266565786869574,0.0214790240100321,0.0177791645559784,0.0213646303732026,0.0135744733868451,0.00767987312600496
0.0198171211434056,0.00535081034909333,0.0267510347326857,0.0207683535743933,0.0179869682961541,0.0219668571416764,0.012190368533928,0.00583683852817473
0.022248646268509,0.0121447073324553,0.019940371961023,0.0189158153425193,0.0248222913153303,0.0164171979543024,0.030413378884676,0.011054203293773
0.023671977257469,0.0130220638265307,0.0204180742230847,0.0186368673177356,0.0240250884037674,0.0172410433316583,0.0273719465521205,0.0137981812361966
0.0181043721032882,0.00339440482351508,0.0211158247864146,0.0197534356835117,0.0177142478541685,0.0222631880221815,0.0161487461628315,0.00369226751705544
0.0185470220824024,0.00316637138881049,0.020431558519272,0.0167737719014667,0.0261407921357145,0.0203850992127725,0.0172586413421979,0.00696836384097246
0.024062718933927,0.013383700496128,0.0219720140378088,0.0223623629724779,0.0156763504844526,0.0176001841695259,0.0239576796436113,0.00753817340223817
0.0234874192087412,0.00475575725047528,0.0194062944778203,0.0192106522873683,0.0265819856334589,0.0234790778066228,0.0177696502461947,0.00888829148856071
0.0240445516987339,0.00429566470213695,0.0181514003944296,0.0177330249509203,0.0245138424997973,0.0208960049715421,0.0208215022457311,0.00837515668468653
0.0195698560266223,0.00447446246933717,0.0209197607488043,0.0124969510269158,0.0222756913858641,0.0213018979802695,0.0197735011398048,0.0100292777596622
0.0262620199537787,0.00977803530798015,0.0318962610850164,0.0182763220097443,0.0189783817934663,0.0174721190638161,0.0268213940674359,0.00714437336462526
0.0245086459599726,0.0044073567479371,0.0242523270565374,0.0192337105875553,0.0212165389890665,0.0199997872379265,0.0247064124285327,0.0158025851093944
0.0208961425818604,0.00958309428322676,0.0182382714246654,0.0223622094120374,0.0225036574221887,0.0190148996643084,0.0188513778190398,0.00671316127427837
0.0249038459987066,0.00753527712121819,0.0214873554488958,0.0186164233385465,0.0211114481154488,0.0218606627813029,0.015143022478374,0.01069565919177
0.0194692561056971,0.00609474050636507,0.0266856639841261,0.0196494910274519,0.017356081731293,0.0196966164753496,0.0240694494912377,0.00822123727979104
0.0147180384644439,0.00721865373812087,0.0271170581637371,0.0137729891182653,0.0149847420065859,0.0208682676741572,0.023087289445526,0.00722487085543745
0.0141487363801588,0.00841933647964405,0.0253120054364349,0.0144797295474432,0.0160134217333177,0.0218503883938144,0.0215194497534873,0.00812671180325508
0.0141907917576878,0.0096345500684928,0.0271347474457284,0.0153812713128309,0.0172222779480286,0.0250368107786739,0.0222625637662797,0.00635407111460366
0.0301024442975294,0.00771414756494751,0.0205518227575694,0.0224970835382621,0.0167289000586926,0.0233883948008182,0.0183621074061609,0.00798847538563978
0.0145553900742367,0.00948837189079287,0.023028120155876,0.0186660827959572,0.0234089782305326,0.0164786397268348,0.0229508686015185,0.0104483095559354
0.0257342279759502,0.0100279623786228,0.0192470396703479,0.0126348913154699,0.0210722603330137,0.012793474159084,0.0155586850958104,0.00943869802378496
0.0173982959358459,0.00614416813759518,0.0271244750373969,0.026988149033849,0.0221952058110267,0.0112714947291299,0.0275189822408432,0.00432350197203147
0.0167836384272559,0.009430133366785,0.0301188076141724,0.0261738170488929,0.0209666601621755,0.0103257029495967,0.0253525477900528,0.00414235742015746
0.0248338540596476,0.00922207117861391,0.0111017178659908,0.0147502716847738,0.0234841845223002,0.0276890432018121,0.0146940695365231,0.0100199327804916
0.0126563432243478,0.0104034858384596,0.0174917311691214,0.0138517261681441,0.0152000455264846,0.0152502011440421,0.0175975264674581,0.00951015275665718
0.0254006781641206,0.00651515598484751,0.0243028730670126,0.0226756554294162,0.0198187255682953,0.0177791436498143,0.0215816402358383,0.00844719460715771
0.0183472024774907,0.00807855903188868,0.0218200676014375,0.0154577622264756,0.0213918602722109,0.0182293925628884,0.0218225926462355,0.0101190892740493
0.0248393209931661,0.0109022376450683,0.0235631470436817,0.0219719166451635,0.0189426456150511,0.020679697275712,0.0208615597448575,0.00939331211802542
0.0175299668680898,0.010103618007201,0.0257006571503426,0.0185432620755367,0.0191673640223811,0.0148177968381056,0.0168599696498856,0.011697713178128
0.0246171029655839,0.00288377631354179,0.0206796841696699,0.0188866233615499,0.0239539391059845,0.0158527686181979,0.0215221696871192,0.00813287558307155
0.0222834323083513,0.0141589547359453,0.0194895114517024,0.0215842440492665,0.0186417471466382,0.0211933387855489,0.0172474616538228,0.00862106880840817
0.0217470656602954,0.0047685794253041,0.0221393471997422,0.0186546790843295,0.0181134945954402,0.0132119511765814,0.0221658854962722,0.0103556453171291
0.0194335835545247,0.0142637756745068,0.0163469090569425,0.0242733475144041,0.0210544910860904,0.0141132816540533,0.0186492872446063,0.00969425121730078
0.0246347730504714,0.00265901900352023,0.0257380660137876,0.0139977819372171,0.0205226084690288,0.0240371073123884,0.0226919687858449,0.00715394506049496
0.0274073058110175,0.00584892065634046,0.0212577144472096,0.0114165526449484,0.0252727536362343,0.0173363282968295,0.021237657754138,0.00766563448377861
0.0144050764720701,0.00614326916363961,0.0218231920458878,0.0217504846388324,0.0161510472831083,0.0208234946871639,0.0202896676706089,0.00880395117654463
0.0243103237334859,0.00865270360190187,0.0223606755724374,0.0168306570691016,0.0260126813256441,0.0174675363441748,0.0228309748737033,0.0101748310918488
0.0243484330544731,0.00865633202200381,0.023351094860807,0.0158120595953599,0.0262373990492175,0.0176366248874701,0.0225945346003082,0.0111687406832411
0.0234834545838685,0.00627320708414886,0.0208076731106365,0.0217506156422369,0.0185439976973613,0.0202738875137492,0.0149326353558778,0.00672678228938586
0.0240496833759469,0.00916939644435161,0.0202109851388421,0.0221872533750611,0.0217492406638591,0.019779885476634,0.0165337523167136,0.0055253779956902
0.0173814971739327,0.00761302976578254,0.0246157582682172,0.0177220859865927,0.020798889872696,0.0190258782678348,0.0258900596329365,0.0115119105087893
0.0262418646140008,0.00835296841096541,0.0193027774531182,0.0202058287816294,0.0180136308323141,0.0199355115513025,0.0157260760404907,0.00496400607215261
0.0185074702914687,0.00661713719338606,0.0228521523597042,0.0210119582776591,0.0209095542121799,0.020368703664543,0.0228468829646795,0.0109596523135851
0.0238256907830026,0.013856392124956,0.0222976297600838,0.00945428221645542,0.0249454553422345,0.0199122255804975,0.0186311373915068,0.00874423224520311
0.0197703777299789,0.00722415357915143,0.0132857773511811,0.0161257242888674,0.0153745495059046,0.0234328099462327,0.0235721876193643,0.00996799160087301
0.0188266789156278,0.00897670939112096,0.0195218224768283,0.0231833728385483,0.0224056474987411,0.0161150004812605,0.0204107320030236,0.00723271303973749
0.017079603775368,0.00950875819762326,0.0204927087954098,0.0253731308641199,0.0203465820736906,0.0137933389543688,0.0212353456896735,0.00694705016643477
0.0226010903333845,0.0060620053617163,0.0201447131784075,0.0238286300452491,0.01929256415107,0.0135102012757203,0.0216538733278059,0.00526752825393458
0.0229714356848363,0.00485558355952485,0.0205552674838912,0.0249845083846414,0.0203242594899008,0.0153852884301843,0.0206171743364038,0.00435822138702241
0.0249184407019531,0.0135979651786188,0.0218084518667151,0.0194138153142431,0.0217317160590386,0.0234548865274302,0.0165837786835686,0.0110401479334307
0.017770931813371,0.00303854723110922,0.0225450244080275,0.017461776027534,0.0179406765448585,0.0150837866800464,0.0228481076422994,0.00554635708590584
0.0172889865326191,0.00927286936515975,0.0217523197495806,0.0162535769567904,0.0221236805397746,0.0187614035055064,0.0200158562902864,0.0136292255460605
0.0247206586406857,0.0104789341992276,0.021405706421722,0.0174145961659153,0.0215517948885283,0.017506365618745,0.0218593589523579,0.00421537735671313
0.0222027620966716,0.00887823558970117,0.0144660778513482,0.0160651320719604,0.0181921174162828,0.0163577115718476,0.0264417972455206,0.00840240805776204
0.022710955887654,0.00794608746926424,0.02856955681378,0.0191811932994344,0.0272164345064665,0.0195489085920904,0.0170953581268844,0.00878544734508266
0.0214456418220888,0.0104131166177839,0.0160734781890892,0.0194299325231409,0.0158175929294407,0.0194657138485583,0.0208362127025885,0.00790897155396549
0.0240150426202606,0.00843455769169645,0.0334616112749259,0.0198591161565447,0.0172291607680011,0.0175967778384521,0.0199478322399989,0.00918985652535857
0.020948106296322,0.00872022068878449,0.0157900956150121,0.0180613567023793,0.0263557528066156,0.0192579707969559,0.0227028393292162,0.00768043208985235
0.0213344258188659,0.00909988256750092,0.0279588137986806,0.0192546525600489,0.0159550688257172,0.0160756397917236,0.0191707781153586,0.00806857892102212
0.0183496413951562,0.00390014728005144,0.0175910631822099,0.021117033330755,0.0256223874894711,0.0223542002720646,0.0189335358220857,0.00683705561349248
0.0252958269961605,0.00563345525658103,0.016437173155301,0.0213881826279691,0.0196574977345614,0.0177145468631638,0.023047067362196,0.0112609863111324
0.0240231230139525,0.00894434974443759,0.0162337502928824,0.0210957649344649,0.0199368942267957,0.0194111923882369,0.01871155147963,0.00514946406649437
0.019380427381581,0.00835460945503536,0.0224835836315813,0.0208038057289129,0.0257268561677933,0.0175805331615583,0.0225865357307298,0.0132674075639716
0.0172620557150971,0.00824390262885516,0.0213283964335515,0.0192623986037932,0.0259134810308556,0.0166145639713265,0.0215855125883665,0.013265032018257
0.0243993776728638,0.00735166576423346,0.0226987051975694,0.0177508017774898,0.0156701209059797,0.0219342901809268,0.020721657199344,0.0023710514443634
0.0240624491326777,0.00717634975323066,0.0230279234079944,0.0187329313761365,0.0135315933493989,0.0203225987112297,0.0208473549313523,0.00201981744752262
