"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0127134327161697,-0.000338753458699575,0.0143278383564794,-0.00358961482079971,0.0044228625734132,-0.0019385435446761,-0.00772762756983549,0.0270017577791923
-0.00911871819935254,0.0067411299794518,-0.00900660672319016,0.00446908103695187,0.00745813812925981,-0.000911786378568384,0.0229612239578008,0.00498701523007186
-0.0162813640128068,0.00104149375152096,0.00704896827851653,-0.0085568553891275,0.00254595251770652,-0.00830664806628927,-0.00646408622302473,0.0100782550706854
0.00508655732142849,0.0130458646885038,-0.00580912729677395,0.00483535825231829,0.00859983595401899,-0.0117744114642444,0.0243407326001188,0.00380187121553648
0.00169666852424299,0.00112611562326679,-0.00754615069811835,-0.00898378796750857,0.014961807149696,-0.00508902717072659,0.00194868772136754,0.0310461877685959
0.00481611618444394,0.0172477720545364,0.0158611523031563,0.00905999751702007,-0.00253893639126439,-0.00942824162191383,-0.0172768855276613,-0.00226356857330859
0.0153557011413122,0.0119254715765248,-0.00960373490614431,-0.00188161465846197,0.0257828062925025,-0.0109634160706595,-0.0122311256704791,0.00325028952630779
-0.00422140527919734,0.015466935551998,-0.00759534713827325,0.00772954169217124,-0.0136971071430271,-0.00963683373258471,0.0127267580927093,0.00733738310334281
0.00446221789082916,0.00107916965062212,-0.0105328039755015,-0.00983102401274995,0.0223137299100368,0.0100414814501944,0.000614951003871243,0.00169446657859302
0.0247093878001946,0.0183146415964956,0.0311150857841338,0.0388678966737471,0.019955635585363,0.00783045694483307,0.00514696538811206,-0.000675123501601835
0.0023414514086857,0.0242311378797203,-0.00778413417915429,-0.000920752857900574,0.00072562992238822,0.0192682966428693,0.0264831085939667,-0.0019136908274747
0.000442547080877174,0.000482107516761749,0.015425444601325,-0.012550670014341,0.00137376294671814,-0.0116881090299827,-0.0115141886384366,0.011185727504711
0.0111185152879952,-0.000562383619367601,-0.00371494565444477,-0.00297062800170699,-0.00487052602409182,0.0221246782630596,-0.0116407050880694,-0.000321053360128081
0.00729992795882708,0.0245901046413164,0.0329258459390758,0.0210138357926842,-0.0119568034279025,-0.0066966371433673,0.0404768998844284,0.00313783331980167
-0.0134027288664346,-0.00088330742190075,-0.0155222490382912,-0.0123819035325724,0.0118491658210768,0.00172652503550232,-0.0124495569768657,0.0119693768188194
-0.0174262535577897,0.0119547105908121,0.0680846233354976,-0.00799852421656789,0.00512659278825133,-0.00315519958183282,0.0319476263324214,-0.00429459149829315
-0.016457758946378,0.0209913116733857,-0.0156434639026872,0.0200060195430952,-0.00146948508841556,-0.0070725376496139,-0.012701514256682,0.00751018470133784
0.000298040446204451,0.0235320339332038,0.00398379258674428,0.0089173710116275,0.0100889601807092,-0.00193905283270865,0.0134729130766952,0.000246802896878642
0.00627822992753427,0.00191765242665986,-0.0176748111275941,-0.00959427364777905,-0.0137332597022864,-0.0107969470893762,-0.0139386120183827,0.0122045071327426
0.0071746161448084,0.00868065724089023,-0.0172629286969116,0.0275469388500999,-0.00115654305835505,0.013813474387405,-0.00112655454680228,0.0112165689734452
0.00521796224885526,0.0373327836660947,-0.0146050194699685,-0.00245304802394056,0.00721674315517802,0.00992559806202209,0.0287489237360135,0.0070655367704193
-0.00212454615998186,-8.62305512116519e-05,0.000278501637423767,0.000340315693795556,-0.00955075259453134,-0.0123146855561522,-0.00737362176293206,0.00696983086086401
0.000163154481136654,0.0314970924678154,-0.0159881305553303,0.0010037844534696,0.0293358202641007,0.00865422405775529,0.0106458216553369,0.00795085311667874
0.00970711497023448,-0.00279663487435775,0.0257233038217594,-0.00784028340940713,-0.0110514172083836,-0.0130390300464078,-0.0168881113032727,-0.000291553373603645
-0.0171366552482744,0.00953761670235538,-0.0100746071799557,-0.00557050689143241,0.0212444562001863,0.00993921982131762,0.0707112768364513,0.0133415018008772
-0.0101724267948067,-0.00334545418933546,0.0352411353300612,-0.00518743261392768,0.00885970525032816,-0.00323810295274625,-0.0144294981060252,-0.00392286776605059
0.00773985604414139,0.0378039931531188,-0.0176044046115149,0.00440659341932295,-0.00481593326270495,-0.00597126753629725,0.0453290147096479,0.0338707684614432
-0.00313503259533751,-0.00148258501459861,-0.0111324624364601,-0.00646370096994541,0.0211387333293971,0.00330365606133646,-0.014667649914461,-0.000172146875936411
0.0145665963168204,-0.00156300308736604,-0.0147900910984218,-0.00886499446039691,0.00231819707029566,-0.0113175388805902,0.00694427038012965,0.00363465508654833
0.0413090199204113,-0.00312041566114917,-0.0139954507825451,-0.0110678494909916,0.0243894576709866,-0.00726389845536738,0.00197022321020959,0.00103698117723148
-0.0061948538334283,0.0187195150521727,0.0196934304424837,0.00856181190782355,-0.00245285821236243,-0.00756051269968388,-0.00134587028538643,0.0169027798133548
0.000759263606847221,0.00277112463096078,-0.00632388079245971,-0.00817118455872662,0.00144175676386159,0.00427014595119427,0.0113403961957544,0.00236850190442939
0.0415779478880613,0.00122194819926863,-0.015918796241847,-0.00853539244527988,0.0337564786144772,0.00405136457636592,0.00368232067340231,0.0233579832823906
-0.0151464176234542,0.017888674173234,0.0463037563492136,0.00672843016622663,-0.015933326599495,-0.00899245526980219,-0.00530301765543582,-0.000851990122087773
-0.00356036373648481,0.00222713456470239,-0.0147069644269509,-0.0109557556593331,0.00211396324429769,-0.00746593375797763,0.0246842184151555,0.0118037586737485
0.00317201448104539,0.0211572521732751,-0.00821786217845954,-0.012500563804412,0.00708161425947611,0.00871321226252529,-0.00450716780373469,0.00277464622399436
-0.00934192487142485,0.00023787060832696,0.0122831078464161,0.0181679066613826,0.00400487523838703,-0.0107315035458413,-0.00535257588757606,0.0158955273443902
0.00498269633683534,0.0116170677657585,0.00427073107393251,-0.00829800614051183,0.00737663137283805,0.0218747636591352,-0.00556956815655171,0.0082652537329349
0.00956180998292465,-0.000188872078777634,0.000461184750382562,0.000313399516717383,-0.0141380422755453,-0.0104715457762285,-0.000635581656091792,0.00840101450322814
0.0106992815194395,0.0207570004442759,-0.00903889572893252,-0.00490926846029133,0.00225797913603891,-0.00343473844816331,0.00106940671456284,0.00733834374578533
-0.000888015177992956,-0.000387032476425657,-0.00929982266184733,-0.000812694789176397,0.000763280970234367,-0.00194749968625538,0.0077234110588277,0.00855307576307018
0.010259776727372,0.0248889351399603,0.00569873143945649,-0.00661701594125461,-0.01047776367088,-0.00257139946238133,-0.0101209245558413,0.00702946761828724
-0.0040655124910351,0.0308210162969856,-0.0105077605365531,-0.00417924296963901,0.0406731689783073,-0.0104382548009101,-0.0121005984939806,0.0219336760237128
0.0428835233968424,0.000196417874237841,0.0117120150097927,-0.000946925497778773,-0.0103727438847956,-0.0101492608550922,0.0427229440696962,0.000459921478564477
-0.0110811725500112,0.00273165863356968,0.0081827550704341,-0.00466084311690024,-0.00547203183412608,-0.00881425935737139,-0.00996209729471218,0.00686379745578737
0.044932799618699,0.0181896979545659,0.0373673486781836,-0.00759862456159866,-0.0113756590222701,-0.00888782810875752,-0.0115000777297771,0.00427103316486479
0.0398285556470339,0.0305219720920079,0.0454094946413881,-0.0086987960821832,-0.0139386669998217,-1.37555144386903e-05,0.00390978059233928,0.00400556004080866
-0.0122310470857059,-0.00180883103221107,-0.0108760545883772,-0.00819118644566947,-0.00820033543875808,0.00340692378062241,0.0071983991945981,0.00508562367696559
0.000925624170329667,0.0205619339421639,0.0128895897239607,0.00485595112880205,0.0152274805745745,-0.00549674611335981,-0.0107022850387652,0.0207844198487663
-0.0125480891000284,-0.00234511253040157,-0.0135510261284656,-0.00981088817338175,-0.00675161561488948,0.00109842141981359,0.0147967851309123,0.000778092227551174
0.0273973941987713,0.0421271972369694,0.00401875787283455,-0.0101215605618399,-0.0113575050777642,-0.00387180591434143,-0.0110783946756353,0.023198348384305
-0.0110674247785451,-0.00198813105723174,0.00779201753193707,2.29810245532518e-05,-0.0085970225158607,-0.0126349682420029,0.0378141193735054,0.00177014299030045
0.0293444286789663,0.00703883090433902,-0.0143450787504884,0.00118920284365593,-0.0145732571043407,-0.0120562825366793,-0.00250494397449604,0.00671691319938968
-0.0136493894494299,-5.30628949967386e-05,0.0242881519077345,-0.00571864178415593,0.00864520620954247,0.0143186695530946,0.00464284927602358,0.00669739000860007
-0.00418183948546642,0.00110005502371213,0.0141066685986051,-0.0116823790384161,0.0119313571537704,0.000538881141938239,0.0037700358468123,0.00188425070001871
-0.00146383573858658,9.50626754101301e-05,0.0153192434464357,-0.0115583337964232,0.00751025375890214,0.0125890089736998,0.00356356114251828,0.00158946785904836
0.00735858059105072,0.00720660036680369,-0.0114233125371877,0.0178152586296831,0.00153120638630841,-0.0117049946365035,0.00215690530896414,0.0110008802816492
0.0278187776292175,0.00468209416033871,-0.00729919916263201,0.00329385278828604,-0.00291552275085001,0.0176179809830799,0.00656583404847951,0.0231323136138829
-0.0122832880998563,0.00853729384214126,0.013854645763141,-0.00586646739649316,-0.00288953724089843,-0.0119911793391034,0.0051719431454081,-2.03185277454793e-05
-0.000328624478892831,0.00233774572200003,-0.0034711607071622,-0.00069600955559717,0.00282608460203031,0.00912694349749221,0.00860785639168435,0.0157214125891587
0.00405691912865623,0.0129078923736747,-0.011425819860836,0.0120816033547773,-0.00154653667535738,-0.00241852330508808,0.0154685126847677,0.0138179712595243
-0.00503631067045157,0.00575458840242853,0.0123252677476979,-0.0100162434309729,0.00874389431058743,-0.00820925019359016,-0.0060316100855468,0.00462950118628545
0.0399996222840803,0.0102995582348596,-0.00788658435481021,0.055252610437443,0.000172104875837072,-0.00695398015940233,0.0192820518251391,0.022125579597652
-0.00441283130285568,0.0149842528643294,-0.00698436301304841,-0.00771065522785368,-0.0162689375515682,-0.0095758236486625,0.00965666552580815,0.00581427213467135
-0.011351114513175,0.00217103896286118,0.00398771008382847,0.00760138319859576,0.0367128910328088,0.00635510703608316,-0.00918990046557125,0.0095688562345366
-0.0100332001171373,0.000529594378884409,-0.000769401320083178,0.0016988460316622,0.0245533199110165,0.0086044938197872,-0.00996368642538777,0.0104222212512167
-0.00814138188645655,-0.00166977616184027,0.00869995414497149,-0.00348524967445331,0.00898883889698436,0.00070606342199684,0.0116243601481324,0.0170334105952562
0.0214546631287145,0.0103296411824768,0.00248864444740828,0.00263809883895212,0.00451055218963987,-0.00285279214323166,-0.00511851568718832,0.00465132120940499
-0.00193660313635171,0.0047222536096019,-0.0119923827854818,-0.00888969853656776,0.0131755596668004,0.0038392769668604,0.00648850660056581,0.0128899405586981
-0.00412984466324889,0.00908346107480771,0.0283563103153083,0.00253114840437584,-0.0149647713461022,-0.0069105658756227,0.000646422818331407,0.00162849935763627
-0.00799783089364258,0.00402077164811946,0.0210269222988903,0.000772960580988909,-0.00972305580514351,-0.000544364351163399,0.00765818659347228,0.00395453296321085
-0.00246458499187319,0.00807389213670062,-0.00935770455036697,-0.00626854844612787,0.0141354736861936,-0.00611887387856011,0.00101754117522947,0.00605597864623931
0.014422492612757,0.020327727908752,-0.010840957817883,-0.00821392993926866,0.00264847740355435,0.0079031460420481,0.00193098168844236,0.00319009515763223
0.00660102359781275,0.0164032154281932,0.0148242833828071,-0.00383670404586289,0.00290931036205983,0.0172933100957677,-0.00203730087330811,0.00382415887008937
-0.00739760447107449,0.00273186717282865,-0.00745934501976444,-0.000421370451330028,0.0154995568869961,-0.0122973384438465,0.0100399128887858,0.0134804315135413
-0.00824640792367626,0.00464509747479018,-0.000287914713049797,0.00190637185271506,0.0202933003659562,-0.0118675979111804,-0.00921143182483508,0.00575513884212182
-0.00545601977923909,0.00972325687531103,0.0156727559723954,-0.013228405591356,0.00283031829906937,0.0399220144600346,-0.0164527536872352,0.00313353755912126
-0.00939335028294316,0.00839732951668139,-0.0112785208887386,-0.0106200410734456,-0.0127729969838097,-0.0130035413558293,0.0221353971742595,0.00331509775078326
-0.00951864400764793,0.00743875001732216,-0.00627701283220126,-0.0121567844223206,0.0317304813784598,-0.0115711434267576,-0.00808161885111338,0.0102243374841999
0.0267092702485526,0.007371062365493,0.0167367008315583,0.00150394940966549,-0.0105226821691888,-0.00141688164009654,0.0198582828367356,-0.0028686328874439
-0.00515881947033642,0.0074347556236228,-0.0167904344021161,-0.00674765726388488,-0.0137279399482151,-0.00418567230293953,-0.00576154364392144,0.0242744566358382
-0.0035878438623605,0.00837182037815487,0.0261852065966276,-0.00797918812511866,0.0256632994669404,0.00492511072938324,0.0221551934376202,0.00101826629464034
0.0268551796953231,0.00339577165426597,0.02177710762331,-0.00395869504009306,-0.00392896695935866,-0.010356465245836,-0.0160847077930741,0.0106593404928013
-0.00916051668416091,0.0128226976669076,-0.0121435152172622,-0.00670898313636697,-0.0102360951155948,0.00248293380742958,0.000330891631250888,0.002483433670932
0.0366894632981523,0.00567858480092418,0.009608360899506,0.0044383645577964,0.0166754046389295,-0.00214084273973729,0.0314383408152462,0.00312527055177721
-0.0132414765355918,0.0103050819570512,-0.00998725559161019,-0.00867074897992844,-0.00423906461917617,-0.00450053764180482,-0.0119718760048235,0.0155504808704022
0.0422236644360078,0.00601167185543203,-0.0102687857803899,-0.00650812540388474,0.0167748554069035,-0.000493685277962527,0.00174433745563042,0.00866246758724453
0.0353206373988668,0.00197657755102374,-0.0109108491615404,-0.00204484020101178,0.0114934977559224,-0.00188820376842699,0.00252685110881356,0.00565235030650466
-0.0121393317347438,0.00874214351050754,0.00340445424023194,-0.00979134410411205,-0.00616484442191382,-0.00455287218772394,0.0028382745064038,0.00534062534173937
0.0198577281968276,0.00647111823669163,-0.00647659951072,0.00362126457374834,0.0233933401939037,-0.00641865538976863,0.018087315073845,-0.000223641004766165
0.00960719268633901,0.0107634404756964,-0.00794351250807234,0.0249270374666395,0.0158911331239094,-0.0110355331385816,0.0011498294790372,0.000425239621289945
0.000416380812561155,0.0044273035518001,0.0168930002023625,-0.0122642266324558,0.0150979239340555,-0.00731867520727528,0.010015771332689,0.0281306417121466
0.0116781867505983,0.00685491626722322,-0.0105940625391217,-0.00899363370336956,-0.000896024179410718,-0.00288380066376968,-0.000854493360880108,0.00119742663134764
-0.00768051252859227,0.00701772502475894,0.0213680421149508,0.00440337901683929,-0.0149519957528641,-0.00109646508902198,0.0131737873051015,0.0213621016233038
4.03126055978295e-05,0.00563241620235864,0.0266166872514023,0.0121082436527715,0.000112998545017819,-0.0083091514471979,0.0198606001870311,0.0265234386245769
0.0104519163160783,0.0201532014494549,-0.00704977359374256,-0.00361463908284237,0.0158862318037488,0.0222064356205318,0.00708050284522835,0.00871417038105416
0.00357481183138537,-0.00353593976096399,0.0115319912631833,-0.0112374266556103,-0.00675328129103051,-0.0117590158626031,0.00370704397734943,0.00725539574984914
-0.00575539198507816,-0.00226706954755915,-0.00517337944182491,-0.011220042135909,-0.0115294141678251,-0.00689483515504927,0.0242684078611767,0.00366852777327985
